x,y,clc
44,10,33
44,11,33
44,12,33
44,13,33
44,14,33
44,15,33
44,16,33
44,17,33
44,18,33
44,19,33
44,20,33
44,21,33
44,22,33
44,23,33
44,24,33
44,25,33
44,26,20
44,27,28
44,28,28
45,0,12
45,1,12
45,2,12
45,3,12
45,4,28
45,5,28
45,6,28
45,7,28
45,8,33
45,9,33
45,10,33
45,11,33
45,12,33
45,13,33
45,14,33
45,15,33
45,16,33
45,17,33
45,18,33
45,19,33
45,20,33
45,21,33
45,22,33
45,23,33
45,24,33
45,25,33
45,26,33
45,27,28
46,0,12
46,1,12
46,2,12
46,3,12
46,4,28
46,5,28
46,6,28
46,7,24
46,8,33
46,9,33
46,10,33
46,11,33
46,12,33
46,13,33
46,14,33
46,15,33
46,16,33
46,17,33
46,18,33
46,19,33
46,20,28
46,21,28
46,22,28
46,24,28
46,25,33
46,26,28
47,0,17
47,1,2
47,2,2
47,3,12
47,4,28
47,5,33
47,6,33
47,7,33
47,8,33
47,9,33
47,10,33
47,11,33
47,12,33
47,13,33
47,14,33
47,15,33
47,16,33
47,17,33
47,18,33
47,19,33
47,20,28
47,21,28
47,24,28
47,25,28
48,0,21
48,1,28
48,2,20
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,33
48,9,33
48,10,33
48,11,33
48,12,28
48,13,33
48,14,33
48,15,33
48,16,28
48,17,28
49,0,21
49,1,28
49,2,28
49,3,20
49,4,12
49,5,12
49,6,12
49,7,12
49,8,28
49,9,28
49,10,28
49,11,28
49,12,28
49,13,28
49,14,28
49,15,28
50,0,21
50,1,21
50,2,28
50,3,20
50,4,20
50,5,12
50,6,28
50,7,28
50,8,28
50,9,28
50,10,28
50,11,20
50,12,20
50,13,20
50,14,28
50,15,28
51,0,21
51,1,21
51,2,21
51,3,21
51,4,20
51,5,20
51,6,20
51,7,28
51,8,28
51,9,28
51,10,28
51,11,20
51,12,20
51,13,2
52,0,20
52,1,20
52,2,21
52,3,20
52,4,20
52,5,20
52,6,20
52,7,28
52,8,20
52,9,20
52,10,20
52,11,20
53,0,20
53,1,20
53,2,20
53,3,20
53,4,20
53,5,20
53,6,20
53,7,20
53,8,20
53,9,20
53,10,20
53,11,20
54,0,20
54,1,20
54,2,20
54,3,20
54,4,20
54,5,20
54,6,20
54,7,20
54,8,20
54,9,20
54,10,28
55,0,20
55,1,20
55,2,20
55,3,20
55,4,20
55,5,20
55,6,20
55,7,20
55,8,20
55,9,20
56,0,28
56,1,20
56,2,20
56,3,20
56,4,20
56,5,20
56,6,20
56,7,20
57,0,28
57,1,28
57,2,20
57,3,20
57,4,20
57,5,20
57,6,20
57,7,20
58,0,28
58,1,28
58,2,20
58,3,20
58,4,20
58,5,20
58,6,20
58,7,28
59,0,28
59,1,28
59,2,28
59,3,20
59,4,20
59,5,28
59,6,20
59,7,20
60,0,28
60,1,28
60,2,28
60,3,28
60,4,28
60,5,28
60,6,28
60,7,28
61,0,28
61,1,28
61,2,28
61,3,28
61,4,28
61,5,28
61,6,28
61,7,28
62,0,28
62,1,28
62,2,28
62,3,28
63,0,28
63,1,28
63,2,28
63,3,28
64,0,2
64,1,1
64,2,2
65,0,2
65,1,2
66,0,20
66,1,2
67,0,20
67,1,2
68,0,20
68,1,20
69,0,20
69,1,2
69,2,2
70,0,2
70,1,2
70,2,30
71,0,15
71,1,15
71,2,2
72,0,15
72,1,20
72,2,2
72,3,2
73,0,15
73,1,20
73,2,2
73,3,2
74,0,20
74,1,20
74,2,2
74,3,2
75,0,2
75,1,2
75,2,2
75,3,2
76,0,2
76,1,20
76,2,2
76,3,2
77,0,20
77,1,20
77,2,20
77,3,20
78,0,15
78,1,20
78,2,20
78,3,15
78,4,1
79,0,15
79,1,15
79,2,15
79,3,15
79,4,1
80,0,15
80,1,15
80,2,15
80,3,15
80,4,12
80,5,24
81,0,15
81,1,15
81,2,12
81,3,12
81,4,12
81,5,2
81,6,24
82,0,15
82,1,15
82,2,15
82,3,12
82,4,12
82,5,2
82,6,24
83,0,12
83,1,15
83,2,12
83,3,12
83,4,12
83,5,12
83,6,12
83,7,24
84,0,15
84,1,16
84,2,16
84,3,20
84,4,12
84,5,28
84,6,28
84,7,28
84,8,1
85,0,15
85,1,16
85,2,16
85,3,20
85,4,12
85,5,28
85,6,28
85,7,20
85,8,1
86,0,16
86,1,16
86,2,20
86,3,20
86,4,28
86,5,28
86,6,2
86,7,20
86,8,1
87,0,16
87,1,16
87,2,15
87,3,20
87,4,28
87,5,20
87,6,20
87,7,20
87,8,2
87,9,2
88,0,15
88,1,15
88,2,20
88,3,20
88,4,20
88,5,20
88,6,15
88,7,15
88,8,15
88,9,20
88,10,20
89,0,15
89,1,15
89,2,20
89,3,16
89,4,20
89,5,20
89,6,16
89,7,15
89,8,21
89,9,20
89,10,20
89,11,20
90,0,15
90,1,20
90,2,20
90,3,16
90,4,16
90,5,16
90,6,16
90,7,15
90,8,21
90,9,20
90,10,20
90,11,20
91,0,15
91,1,15
91,2,20
91,3,16
91,4,16
91,5,16
91,6,16
91,7,20
91,8,20
91,9,16
91,10,16
91,11,16
91,12,1
92,0,15
92,1,15
92,2,15
92,3,15
92,4,15
92,5,28
92,6,20
92,7,20
92,8,16
92,9,16
92,10,16
92,11,16
92,12,20
93,0,15
93,1,16
93,2,15
93,3,15
93,4,28
93,5,28
93,6,20
93,7,20
93,8,16
93,9,16
93,10,16
93,11,16
93,12,20
93,13,2
94,0,16
94,1,15
94,2,15
94,3,15
94,4,20
94,5,20
94,6,20
94,7,16
94,8,16
94,9,16
94,10,16
94,11,16
94,12,2
94,13,2
94,14,2
94,27,19
94,28,28
95,0,16
95,1,16
95,2,16
95,3,15
95,4,20
95,5,20
95,6,16
95,7,16
95,8,16
95,9,20
95,10,20
95,11,20
95,12,20
95,13,20
95,14,2
95,26,20
95,27,19
95,28,28
96,0,16
96,1,28
96,2,28
96,3,20
96,4,20
96,5,20
96,6,16
96,7,16
96,8,20
96,9,20
96,10,20
96,11,20
96,12,20
96,13,20
96,14,20
96,15,2
96,24,20
96,25,20
96,26,20
96,27,20
96,28,20
96,29,2
96,30,2
96,31,2
97,0,15
97,1,16
97,2,28
97,3,20
97,4,20
97,5,20
97,6,16
97,7,16
97,8,20
97,9,20
97,10,20
97,11,20
97,12,20
97,13,20
97,14,20
97,15,20
97,16,20
97,20,2
97,21,28
97,22,28
97,23,19
97,24,19
97,25,26
97,26,26
97,27,26
97,28,2
97,29,2
97,30,2
97,31,2
98,0,28
98,1,16
98,2,28
98,3,20
98,4,20
98,5,20
98,6,20
98,7,16
98,8,20
98,9,20
98,10,20
98,11,20
98,12,20
98,13,20
98,14,20
98,15,20
98,16,12
98,17,12
98,18,2
98,19,2
98,20,12
98,21,19
98,22,19
98,23,19
98,24,26
98,25,26
98,26,26
98,27,26
98,28,2
98,29,2
98,30,2
98,31,1
98,32,1
98,35,6
98,36,6
99,0,16
99,1,12
99,2,15
99,3,20
99,4,20
99,5,20
99,6,20
99,7,16
99,8,20
99,9,20
99,10,20
99,11,20
99,12,20
99,13,20
99,14,20
99,15,20
99,16,12
99,17,12
99,18,19
99,19,19
99,20,19
99,21,19
99,22,19
99,23,19
99,24,26
99,25,28
99,26,26
99,27,28
99,28,2
99,29,2
99,30,2
99,31,1
99,32,2
99,33,2
99,34,2
99,35,6
99,36,6
99,37,6
100,0,12
100,1,12
100,2,15
100,3,15
100,4,20
100,5,20
100,6,20
100,7,20
100,8,20
100,9,20
100,10,20
100,11,20
100,12,20
100,13,20
100,14,20
100,15,20
100,16,12
100,17,19
100,18,19
100,19,19
100,20,28
100,21,28
100,22,28
100,23,28
100,24,26
100,25,26
100,26,26
100,27,28
100,28,20
100,29,20
100,30,20
100,31,20
100,32,20
100,33,20
100,34,20
100,35,2
100,36,2
100,37,6
100,38,6
101,0,15
101,1,15
101,2,12
101,3,15
101,4,15
101,5,20
101,6,15
101,7,20
101,8,20
101,9,20
101,10,20
101,11,20
101,12,20
101,13,20
101,14,20
101,15,20
101,16,12
101,17,19
101,18,19
101,19,28
101,20,28
101,21,28
101,22,28
101,23,26
101,24,26
101,25,26
101,26,32
101,27,28
101,28,28
101,29,20
101,30,20
101,31,20
101,32,20
101,33,1
101,34,1
101,35,20
101,36,2
101,37,6
101,38,6
101,39,6
102,0,15
102,1,15
102,2,15
102,3,15
102,4,15
102,5,15
102,6,15
102,7,2
102,8,20
102,9,20
102,10,20
102,11,20
102,12,20
102,13,20
102,14,20
102,15,20
102,16,12
102,17,19
102,18,19
102,19,19
102,20,28
102,21,26
102,22,26
102,23,26
102,24,26
102,25,32
102,26,32
102,27,32
102,28,28
102,29,20
102,30,20
102,31,2
102,32,1
102,33,1
102,34,1
102,35,20
102,36,2
102,37,2
102,38,6
102,39,6
103,0,15
103,1,15
103,2,15
103,3,15
103,4,15
103,5,15
103,6,2
103,7,2
103,8,2
103,9,2
103,10,20
103,11,20
103,12,20
103,13,20
103,14,20
103,15,20
103,16,20
103,17,32
103,18,19
103,19,21
103,20,24
103,21,24
103,22,24
103,23,26
103,24,32
103,25,32
103,26,32
103,27,26
103,28,28
103,29,28
103,30,20
103,31,20
103,32,1
103,33,1
103,34,16
103,35,20
103,36,2
103,37,19
103,38,6
103,39,6
104,0,12
104,1,15
104,2,15
104,3,15
104,4,15
104,5,20
104,6,20
104,7,1
104,8,1
104,9,1
104,10,2
104,11,20
104,12,20
104,13,20
104,14,20
104,15,20
104,16,15
104,17,15
104,18,32
104,19,32
104,20,21
104,21,32
104,22,32
104,23,32
104,24,32
104,25,32
104,26,26
104,27,26
104,28,26
104,29,28
104,30,28
104,31,28
104,32,28
104,33,28
104,34,28
104,35,28
104,36,28
104,37,19
104,38,2
104,39,6
105,0,12
105,1,15
105,2,15
105,3,15
105,4,20
105,5,20
105,6,28
105,7,1
105,8,1
105,9,1
105,10,1
105,11,20
105,12,20
105,13,20
105,14,20
105,15,20
105,16,15
105,17,15
105,18,32
105,19,32
105,20,32
105,21,21
105,22,32
105,23,32
105,24,32
105,25,26
105,26,26
105,27,26
105,28,28
105,29,32
105,30,32
105,31,32
105,32,28
105,33,28
105,34,28
105,35,32
105,36,16
105,37,19
105,38,2
105,39,2
106,0,12
106,1,15
106,2,15
106,3,15
106,4,20
106,5,28
106,6,28
106,7,28
106,8,1
106,9,1
106,10,2
106,11,2
106,12,20
106,13,20
106,14,20
106,15,20
106,16,15
106,17,32
106,18,32
106,19,32
106,20,32
106,21,32
106,22,32
106,23,32
106,24,32
106,25,26
106,26,26
106,27,26
106,28,32
106,29,32
106,30,32
106,31,32
106,32,32
106,33,32
106,34,32
106,35,32
106,36,16
106,37,19
106,38,2
106,39,2
107,0,15
107,1,15
107,2,15
107,3,19
107,4,28
107,5,20
107,6,28
107,7,28
107,8,1
107,9,2
107,10,2
107,11,2
107,12,20
107,13,20
107,14,20
107,15,20
107,16,20
107,17,26
107,18,32
107,19,32
107,20,32
107,21,32
107,22,32
107,23,32
107,24,32
107,25,26
107,26,28
107,27,28
107,28,32
107,29,32
107,30,32
107,31,32
107,32,32
107,33,32
107,34,32
107,35,32
107,36,16
107,37,19
107,38,2
107,39,2
108,0,15
108,1,15
108,2,15
108,3,15
108,4,20
108,5,20
108,6,20
108,7,28
108,8,2
108,9,1
108,10,20
108,11,20
108,12,2
108,13,20
108,14,20
108,15,20
108,16,20
108,17,26
108,18,26
108,19,26
108,20,32
108,21,32
108,22,32
108,23,32
108,24,32
108,25,21
108,26,21
108,27,32
108,28,32
108,29,32
108,30,32
108,31,32
108,32,32
108,33,32
108,34,2
108,35,2
108,36,2
108,37,2
108,38,2
109,0,15
109,1,15
109,2,15
109,3,15
109,4,20
109,5,20
109,6,20
109,7,20
109,8,1
109,9,1
109,10,20
109,11,20
109,12,2
109,13,20
109,14,20
109,15,20
109,16,20
109,17,20
109,18,26
109,19,26
109,20,32
109,21,32
109,22,32
109,23,32
109,24,32
109,25,32
109,26,32
109,27,32
109,28,32
109,29,32
109,30,32
109,31,32
109,32,32
109,33,2
109,34,2
109,35,2
109,36,2
109,37,2
109,38,2
109,39,2
110,0,7
110,1,15
110,2,15
110,3,20
110,4,20
110,5,20
110,6,20
110,7,20
110,8,1
110,9,20
110,10,20
110,11,20
110,12,20
110,13,20
110,14,20
110,15,20
110,16,20
110,17,2
110,18,26
110,19,26
110,20,32
110,21,32
110,22,32
110,23,32
110,24,32
110,25,32
110,26,32
110,27,28
110,28,28
110,29,32
110,30,32
110,31,32
110,32,16
110,33,2
110,34,2
110,35,2
110,36,2
110,37,2
110,38,2
110,39,2
111,0,7
111,1,15
111,2,33
111,3,21
111,4,23
111,5,20
111,6,20
111,7,26
111,8,20
111,9,20
111,10,20
111,11,20
111,12,20
111,13,20
111,14,17
111,15,20
111,16,2
111,17,2
111,18,26
111,19,26
111,20,26
111,21,32
111,22,32
111,23,32
111,24,32
111,25,32
111,26,32
111,27,28
111,28,28
111,29,24
111,30,32
111,31,16
111,32,2
111,33,2
111,34,2
111,35,2
111,36,2
111,37,2
111,38,2
111,39,2
112,0,32
112,1,32
112,2,33
112,3,21
112,4,21
112,5,21
112,6,21
112,7,2
112,8,2
112,9,28
112,10,28
112,11,20
112,12,17
112,13,26
112,14,20
112,15,20
112,16,20
112,17,2
112,18,1
112,19,28
112,20,24
112,21,24
112,22,24
112,23,29
112,24,19
112,25,19
112,26,19
112,27,28
112,28,24
112,29,16
112,30,16
112,31,2
112,32,2
112,33,2
112,34,2
112,35,2
113,0,32
113,1,32
113,2,28
113,3,21
113,4,21
113,5,21
113,6,21
113,7,24
113,8,28
113,9,28
113,10,28
113,11,20
113,12,26
113,13,26
113,14,26
113,15,20
113,16,20
113,17,20
113,18,2
113,19,20
113,20,26
113,21,24
113,22,24
113,23,24
113,24,19
113,25,19
113,26,19
113,27,19
113,28,24
113,29,16
113,30,16
113,31,16
113,32,2
113,33,2
113,34,2
113,35,2
114,0,32
114,1,32
114,2,28
114,3,28
114,4,21
114,5,21
114,6,24
114,7,24
114,8,28
114,9,28
114,10,28
114,11,28
114,12,26
114,13,26
114,14,17
114,15,17
114,16,20
114,17,20
114,18,20
114,19,20
114,20,26
114,21,26
114,22,7
114,23,24
114,24,19
114,25,19
114,26,19
114,27,19
114,28,16
114,29,16
114,30,16
114,31,16
114,32,2
114,33,2
114,34,2
114,35,19
115,0,32
115,1,32
115,2,28
115,3,28
115,4,28
115,5,28
115,6,24
115,7,24
115,8,28
115,9,28
115,10,28
115,11,28
115,12,26
115,13,26
115,14,26
115,15,17
115,16,20
115,17,20
115,18,20
115,19,1
115,20,7
115,21,7
115,22,7
115,23,29
115,24,19
115,25,19
115,26,2
115,27,2
115,28,16
115,29,16
115,30,2
115,31,16
115,32,16
115,33,2
115,34,19
115,35,19
116,0,32
116,1,32
116,2,32
116,3,28
116,4,26
116,5,26
116,6,26
116,7,24
116,8,28
116,9,28
116,10,28
116,11,26
116,12,26
116,13,26
116,14,26
116,15,26
116,16,17
116,17,20
116,18,2
116,19,2
116,20,26
116,21,26
116,22,26
116,23,26
116,24,29
116,25,19
116,26,2
116,27,2
116,28,1
116,29,2
116,30,16
116,31,2
116,32,16
116,33,2
116,34,19
116,35,19
117,0,32
117,1,28
117,2,28
117,3,28
117,4,26
117,5,26
117,6,26
117,7,26
117,8,28
117,9,28
117,10,26
117,11,26
117,12,26
117,13,26
117,14,26
117,15,26
117,16,2
117,17,20
117,18,2
117,19,7
117,20,26
117,21,26
117,22,26
117,23,28
117,24,19
117,25,2
117,26,2
117,27,2
117,28,2
117,29,2
117,30,2
117,31,2
117,32,2
117,33,2
117,34,2
117,35,19
118,0,32
118,1,28
118,2,28
118,3,28
118,4,21
118,5,20
118,6,20
118,7,26
118,8,26
118,9,28
118,10,26
118,11,26
118,12,26
118,13,26
118,14,26
118,15,26
118,16,2
118,17,20
118,18,20
118,19,28
118,20,26
118,21,26
118,22,32
118,23,28
118,24,19
118,25,19
118,26,2
118,27,2
118,28,2
118,29,2
118,30,2
118,31,20
118,32,3
118,33,2
118,34,2
118,35,2
119,0,32
119,1,28
119,2,28
119,3,28
119,4,21
119,5,28
119,6,20
119,7,26
119,8,26
119,9,26
119,10,26
119,11,26
119,12,26
119,13,26
119,14,26
119,15,26
119,16,2
119,17,20
119,18,28
119,19,28
119,20,28
119,21,32
119,22,32
119,23,28
119,24,21
119,25,21
119,26,21
119,27,21
119,28,2
119,29,2
119,30,2
119,31,2
119,32,3
119,33,3
119,34,2
119,35,2
119,36,2
120,0,28
120,1,28
120,2,28
120,3,28
120,4,24
120,5,24
120,6,24
120,7,20
120,8,20
120,9,20
120,10,20
120,11,26
120,12,26
120,13,26
120,14,26
120,15,26
120,16,2
120,17,28
120,18,28
120,19,28
120,20,28
120,21,28
120,22,28
120,23,28
120,24,33
120,25,21
120,26,21
120,27,21
120,28,2
120,29,2
120,30,20
120,31,26
120,32,3
120,33,3
120,34,2
120,35,2
120,36,2
121,0,28
121,1,28
121,2,28
121,3,28
121,4,23
121,5,24
121,6,24
121,7,20
121,8,20
121,9,20
121,10,20
121,11,26
121,12,26
121,13,26
121,14,26
121,15,26
121,16,2
121,17,2
121,18,28
121,19,28
121,20,28
121,21,28
121,22,28
121,23,26
121,24,26
121,25,33
121,26,21
121,27,21
121,28,2
121,29,20
121,30,20
121,31,26
121,32,26
121,33,3
121,34,3
121,35,3
121,36,2
121,37,2
122,0,28
122,1,28
122,2,28
122,3,28
122,4,32
122,5,32
122,6,20
122,7,20
122,8,26
122,9,26
122,10,20
122,11,28
122,12,28
122,13,24
122,14,24
122,15,26
122,16,28
122,17,28
122,18,28
122,19,28
122,20,28
122,21,2
122,22,2
122,23,26
122,24,26
122,25,26
122,26,21
122,27,21
122,28,2
122,29,20
122,30,20
122,31,20
122,32,26
122,33,26
122,34,3
122,35,3
122,36,2
122,37,2
123,0,28
123,1,28
123,2,28
123,3,28
123,4,32
123,5,32
123,6,20
123,7,20
123,8,26
123,9,26
123,10,28
123,11,28
123,12,28
123,13,28
123,14,24
123,15,26
123,16,28
123,17,28
123,18,28
123,19,28
123,20,28
123,21,2
123,22,2
123,23,26
123,24,26
123,25,26
123,26,26
123,27,21
123,28,21
123,29,20
123,30,20
123,31,20
123,32,26
123,33,2
123,34,2
123,35,3
123,36,2
123,37,12
123,38,12
124,0,28
124,1,28
124,2,28
124,3,24
124,4,32
124,5,28
124,6,20
124,7,20
124,8,21
124,9,20
124,10,20
124,11,24
124,12,24
124,13,24
124,14,24
124,15,24
124,16,26
124,17,26
124,18,28
124,19,28
124,20,28
124,21,2
124,22,2
124,23,11
124,24,26
124,25,26
124,26,26
124,27,26
124,28,2
124,29,17
124,30,17
124,31,17
124,32,17
124,33,2
124,34,2
124,35,2
124,36,2
124,37,2
124,38,2
124,39,2
125,0,28
125,1,28
125,2,28
125,3,24
125,4,28
125,5,28
