x,y,clc
0,0,2
0,1,2
0,2,2
0,3,18
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,25
0,18,25
0,19,25
0,20,18
0,21,18
0,22,25
0,23,25
0,24,18
0,25,21
0,26,21
0,27,21
0,28,20
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,21
0,37,21
0,38,18
0,39,20
0,40,25
0,41,25
0,42,25
0,43,20
0,44,21
0,45,21
0,46,21
0,47,18
0,48,18
0,49,18
0,50,20
0,51,2
0,52,2
0,53,2
0,54,12
0,55,2
0,56,12
0,57,18
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,18
0,65,18
0,66,20
0,67,20
0,68,18
0,69,12
0,70,12
0,71,25
0,72,12
0,73,12
0,74,21
0,75,12
0,76,12
0,77,20
0,78,12
0,79,12
0,80,24
0,81,24
0,82,24
0,83,24
0,84,21
0,85,21
0,86,2
0,87,12
0,88,40
0,89,23
0,90,23
0,91,23
0,92,2
0,93,2
0,94,2
0,95,2
0,96,25
0,97,18
0,98,18
0,99,18
0,100,18
0,101,24
0,102,25
0,103,25
0,104,12
0,105,24
0,106,12
0,107,12
0,108,12
0,109,12
0,110,24
0,111,12
0,112,12
0,113,2
0,114,2
0,115,12
0,116,24
0,117,24
0,118,24
0,119,18
0,120,18
0,121,18
0,122,18
0,123,2
0,124,12
0,125,24
0,126,24
0,127,12
1,0,2
1,1,2
1,2,18
1,3,18
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,25
1,18,25
1,19,2
1,20,25
1,21,18
1,22,18
1,23,25
1,24,18
1,25,18
1,26,18
1,27,18
1,28,20
1,29,25
1,30,25
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,25
1,37,25
1,38,18
1,39,25
1,40,25
1,41,25
1,42,25
1,43,18
1,44,21
1,45,21
1,46,21
1,47,18
1,48,21
1,49,25
1,50,20
1,51,20
1,52,18
1,53,18
1,54,12
1,55,12
1,56,12
1,57,18
1,58,18
1,59,18
1,60,25
1,61,12
1,62,18
1,63,18
1,64,18
1,65,20
1,66,20
1,67,20
1,68,18
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,20
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,12
1,85,21
1,86,12
1,87,12
1,88,12
1,89,40
1,90,23
1,91,23
1,92,3
1,93,2
1,94,2
1,95,2
1,96,18
1,97,18
1,98,18
1,99,18
1,100,12
1,101,24
1,102,24
1,103,25
1,104,12
1,105,24
1,106,12
1,107,12
1,108,24
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,24
1,116,12
1,117,24
1,118,24
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,24
1,127,18
2,0,18
2,1,18
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,18
2,11,18
2,12,18
2,13,23
2,14,25
2,15,25
2,16,23
2,17,23
2,18,24
2,19,18
2,20,25
2,21,25
2,22,18
2,23,18
2,24,21
2,25,25
2,26,18
2,27,18
2,28,20
2,29,25
2,30,12
2,31,12
2,32,21
2,33,18
2,34,18
2,35,18
2,36,25
2,37,25
2,38,25
2,39,25
2,40,18
2,41,25
2,42,25
2,43,18
2,44,12
2,45,21
2,46,21
2,47,21
2,48,21
2,49,21
2,50,20
2,51,20
2,52,18
2,53,18
2,54,12
2,55,12
2,56,12
2,57,25
2,58,18
2,59,12
2,60,25
2,61,25
2,62,12
2,63,18
2,64,18
2,65,18
2,66,21
2,67,21
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,20
2,75,12
2,76,12
2,77,12
2,78,20
2,79,20
2,80,24
2,81,24
2,82,24
2,83,24
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,23
2,91,23
2,92,3
2,93,2
2,94,2
2,95,2
2,96,18
2,97,20
2,98,20
2,99,18
2,100,18
2,101,18
2,102,12
2,103,12
2,104,24
2,105,18
2,106,12
2,107,12
2,108,18
2,109,18
2,110,24
2,111,12
2,112,18
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,23
3,2,23
3,3,23
3,4,3
3,5,23
3,6,23
3,7,23
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,25
3,15,25
3,16,24
3,17,24
3,18,24
3,19,18
3,20,25
3,21,25
3,22,25
3,23,18
3,24,21
3,25,2
3,26,2
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,25
3,39,25
3,40,18
3,41,18
3,42,25
3,43,18
3,44,12
3,45,12
3,46,21
3,47,21
3,48,18
3,49,18
3,50,25
3,51,20
3,52,20
3,53,18
3,54,18
3,55,24
3,56,12
3,57,12
3,58,18
3,59,18
3,60,25
3,61,12
3,62,12
3,63,12
3,64,18
3,65,25
3,66,21
3,67,18
3,68,12
3,69,18
3,70,18
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,20
3,79,20
3,80,24
3,81,24
3,82,24
3,83,24
3,84,12
3,85,2
3,86,2
3,87,2
3,88,12
3,89,12
3,90,12
3,91,23
3,92,23
3,93,2
3,94,2
3,95,2
3,96,12
3,97,20
3,98,20
3,99,24
3,100,24
3,101,18
3,102,12
3,103,12
3,104,24
3,105,24
3,106,12
3,107,12
3,108,12
3,109,24
3,110,24
3,111,24
3,112,18
3,113,12
3,114,24
3,115,12
3,116,12
3,117,12
3,118,24
3,119,18
3,120,24
3,121,12
3,122,24
3,123,24
3,124,12
3,125,12
3,126,12
3,127,18
4,0,23
4,1,21
4,2,18
4,3,18
4,4,3
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,25
4,17,18
4,18,18
4,19,18
4,20,18
4,21,25
4,22,25
4,23,25
4,24,18
4,25,20
4,26,25
4,27,25
4,28,20
4,29,20
4,30,20
4,31,20
4,32,18
4,33,18
4,34,18
4,35,21
4,36,25
4,37,18
4,38,2
4,39,2
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,12
4,48,25
4,49,25
4,50,12
4,51,18
4,52,18
4,53,18
4,54,12
4,55,12
4,56,24
4,57,24
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,20
4,65,18
4,66,12
4,67,18
4,68,24
4,69,12
4,70,18
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,24
4,81,24
4,82,18
4,83,24
4,84,3
4,85,3
4,86,3
4,87,2
4,88,12
4,89,2
4,90,2
4,91,2
4,92,1
4,93,2
4,94,2
4,95,2
4,96,12
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,24
4,113,12
4,114,12
4,115,12
4,116,12
4,117,24
4,118,24
4,119,18
4,120,12
4,121,12
4,122,12
4,123,18
4,124,24
4,125,24
4,126,24
4,127,24
5,0,3
5,1,3
5,2,18
5,3,18
5,4,23
5,5,18
5,6,18
5,7,18
5,8,2
5,9,18
5,10,18
5,11,18
5,12,25
5,13,18
5,14,18
5,15,18
5,16,25
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,25
5,23,25
5,24,25
5,25,18
5,26,25
5,27,25
5,28,25
5,29,25
5,30,25
5,31,25
5,32,20
5,33,18
5,34,18
5,35,18
5,36,2
5,37,18
5,38,18
5,39,2
5,40,2
5,41,18
