x,y,clc
0,0,12
0,1,12
0,2,12
0,3,18
0,4,18
0,5,2
0,6,18
0,7,18
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,24
0,15,18
0,16,24
0,17,24
0,18,24
0,19,12
0,20,12
0,21,12
0,22,12
0,23,18
0,24,24
0,25,24
0,26,24
0,27,24
0,28,12
0,29,12
0,30,12
0,31,25
0,32,25
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,18
0,47,18
0,48,2
0,49,25
0,50,25
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,21
0,68,12
0,69,12
0,70,18
0,71,18
0,72,12
0,73,18
0,74,18
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,18
0,82,12
0,83,12
0,84,18
0,85,18
0,86,25
0,87,25
0,88,25
0,89,18
0,90,18
0,91,25
0,92,25
0,93,18
0,94,18
0,95,18
0,96,18
0,97,25
0,98,25
0,99,24
0,100,18
0,101,18
0,102,24
0,103,24
0,104,25
0,105,29
0,106,24
0,107,25
0,108,24
0,109,25
0,110,25
0,111,25
0,112,25
0,113,25
0,114,24
0,115,24
0,116,18
0,117,24
0,118,24
0,119,24
0,120,24
0,121,18
0,122,18
0,123,18
0,124,18
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,2
1,3,2
1,4,12
1,5,18
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,24
1,15,18
1,16,24
1,17,24
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,12
1,25,24
1,26,24
1,27,24
1,28,12
1,29,12
1,30,12
1,31,25
1,32,25
1,33,25
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,18
1,67,40
1,68,21
1,69,12
1,70,12
1,71,12
1,72,12
1,73,18
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,12
1,82,12
1,83,12
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,25
1,93,18
1,94,25
1,95,18
1,96,18
1,97,25
1,98,25
1,99,24
1,100,24
1,101,24
1,102,24
