x,y,clc
0,0,41
0,1,41
0,2,36
0,3,36
0,4,41
0,5,41
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,32
0,12,32
0,13,27
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,27
0,21,27
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,27
0,29,27
0,30,27
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,27
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,27
0,67,27
0,68,32
0,69,32
0,70,32
0,71,32
0,72,27
0,73,27
0,74,27
0,75,27
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,27
0,100,27
0,101,27
0,102,23
0,103,27
0,104,23
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,32
0,115,32
0,116,27
0,117,27
0,118,27
0,119,27
0,120,32
0,121,32
0,122,32
0,123,32
0,124,41
0,125,41
0,126,41
0,127,41
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,32
1,13,27
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,31
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,27
1,29,32
1,30,27
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,27
1,66,27
1,67,27
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,27
1,74,27
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,23
1,105,27
1,106,27
1,107,27
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,27
1,114,27
1,115,32
1,116,32
1,117,27
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,41
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,23
2,6,27
2,7,27
2,8,32
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,27
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,41
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,27
2,61,27
2,62,27
2,63,23
2,64,23
2,65,23
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,27
2,82,27
2,83,27
2,84,23
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,27
2,96,32
2,97,32
2,98,32
2,99,27
2,100,23
2,101,23
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,41
2,109,41
2,110,41
2,111,41
2,112,27
2,113,32
2,114,27
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,41
3,1,41
3,2,41
3,3,41
3,4,27
3,5,27
3,6,27
3,7,27
3,8,32
3,9,27
3,10,27
3,11,27
3,12,32
3,13,27
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,31
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,32
3,40,41
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,23
3,53,23
3,54,21
3,55,25
3,56,23
3,57,23
3,58,23
3,59,23
3,60,27
3,61,27
3,62,27
3,63,27
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,27
3,73,27
3,74,27
3,75,27
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,27
3,82,27
3,83,36
3,84,36
3,85,23
3,86,23
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,32
3,93,32
3,94,27
3,95,27
3,96,27
3,97,27
3,98,27
3,99,23
3,100,23
3,101,27
3,102,27
3,103,27
3,104,32
3,105,32
3,106,27
3,107,27
3,108,41
3,109,41
3,110,41
3,111,41
3,112,27
3,113,27
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,27
4,1,32
4,2,27
4,3,27
4,4,27
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,31
4,15,32
4,16,32
4,17,32
4,18,31
4,19,31
4,20,31
4,21,31
4,22,31
4,23,31
4,24,41
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,41
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,23
4,52,23
4,53,24
4,54,23
4,55,23
4,56,23
4,57,27
4,58,27
4,59,27
4,60,32
4,61,32
4,62,27
4,63,27
4,64,32
4,65,32
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,27
4,73,27
4,74,23
4,75,23
4,76,27
4,77,27
4,78,27
4,79,27
4,80,23
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,23
4,89,27
4,90,27
4,91,27
4,92,23
4,93,27
4,94,27
4,95,36
4,96,27
4,97,27
4,98,23
4,99,23
4,100,27
4,101,27
4,102,32
4,103,27
4,104,32
4,105,32
4,106,32
4,107,32
4,108,27
4,109,27
4,110,32
4,111,32
4,112,27
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,31
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,32
5,1,32
5,2,27
5,3,27
5,4,27
5,5,27
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,31
5,15,31
5,16,31
5,17,34
5,18,31
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,41
