x,y,clc
7,108,30
7,109,30
7,110,30
7,111,30
7,112,30
7,113,29
7,114,29
7,115,21
7,116,30
7,117,30
7,118,30
7,119,30
7,120,30
7,121,30
7,122,29
7,123,29
7,124,29
7,125,29
7,126,12
7,127,12
8,17,2
8,18,35
8,19,41
8,20,41
8,21,40
8,22,35
8,23,35
8,24,12
8,25,40
8,26,40
8,27,12
8,28,35
8,29,35
8,30,12
8,31,35
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,2
8,49,12
8,50,12
8,51,12
8,52,2
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,20
8,77,12
8,78,12
8,79,30
8,80,30
8,81,30
8,82,29
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,3
8,98,3
8,99,3
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,20
8,113,20
8,114,21
8,115,21
8,116,20
8,117,20
8,118,20
8,119,2
8,120,12
8,121,20
8,122,20
8,123,30
8,124,30
8,125,30
8,126,30
8,127,30
9,17,40
9,18,35
9,19,35
9,20,41
9,21,41
9,22,40
9,23,35
9,24,12
9,25,12
9,26,12
9,27,12
9,28,35
9,29,41
9,30,41
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,2
9,49,12
9,50,12
9,51,12
9,52,2
9,53,12
9,54,12
9,55,12
9,56,15
9,57,15
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,2
9,71,2
9,72,12
9,73,12
9,74,12
9,75,12
9,76,20
9,77,12
9,78,30
9,79,30
9,80,29
9,81,29
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,2
9,93,12
9,94,15
9,95,15
9,96,3
9,97,3
9,98,3
9,99,3
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,2
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,20
9,117,20
9,118,20
9,119,2
9,120,12
9,121,2
9,122,2
9,123,20
9,124,30
9,125,30
9,126,30
9,127,30
10,16,30
10,17,35
10,18,35
10,19,35
10,20,35
10,21,41
10,22,41
10,23,40
10,24,12
10,25,12
10,26,12
10,27,12
10,28,35
10,29,35
10,30,41
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,2
10,71,2
10,72,12
10,73,12
10,74,12
10,75,12
10,76,20
10,77,20
10,78,30
10,79,29
10,80,15
10,81,15
10,82,12
10,83,20
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,3
10,95,3
10,96,3
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,20
10,117,20
10,118,20
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,20
10,125,20
10,126,20
10,127,21
11,17,35
11,18,35
11,19,12
11,20,35
11,21,41
11,22,41
11,23,35
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,35
11,30,35
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,3
11,51,3
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,2
11,72,12
11,73,12
11,74,12
11,75,20
11,76,20
11,77,30
11,78,30
11,79,29
11,80,12
11,81,12
11,82,20
11,83,20
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,20
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,2
11,125,12
11,126,21
11,127,21
12,18,12
12,19,12
12,20,35
12,21,41
12,22,41
12,23,35
12,24,35
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,13
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,3
12,49,3
12,50,3
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,20
12,75,20
12,76,30
12,77,30
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,20
12,84,12
12,85,12
12,86,12
12,87,2
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,18,12
13,19,12
13,20,12
13,21,41
13,22,41
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,13
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,3
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,20
13,76,30
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,20
13,84,12
13,85,12
13,86,12
13,87,12
13,88,15
13,89,15
13,90,20
13,91,12
13,92,12
13,93,12
13,94,12
13,95,3
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,20
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,20
14,83,20
14,84,20
14,85,12
14,86,12
14,87,12
14,88,12
14,89,15
14,90,20
14,91,12
14,92,12
14,93,12
14,94,2
14,95,3
14,96,12
14,97,12
14,98,12
14,99,2
14,100,12
14,101,12
14,102,12
14,103,2
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,20
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,2
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,30
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,20
15,83,12
15,84,20
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,20
15,91,2
15,92,12
15,93,2
15,94,2
15,95,2
15,96,12
15,97,12
15,98,12
15,99,12
15,100,2
15,101,12
15,102,12
15,103,12
15,104,2
15,105,2
15,106,2
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,40
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,23
16,68,12
16,69,12
16,70,12
16,71,12
16,72,30
16,73,30
16,74,12
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,20
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,2
16,95,2
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,2
16,106,2
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,2
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,2
16,122,2
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,40
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,20
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,2
17,55,2
17,56,12
17,57,12
17,58,23
17,59,23
17,60,21
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,21
17,70,21
17,71,30
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,23
17,82,23
17,83,23
17,84,20
17,85,20
17,86,12
17,87,12
17,88,16
17,89,12
17,90,12
17,91,12
17,92,2
17,93,2
17,94,2
17,95,2
17,96,3
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,2
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,2
17,121,2
17,122,2
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,20,23
18,21,23
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,40
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,2
18,52,12
18,53,12
18,54,2
18,55,2
18,56,23
18,57,12
18,58,23
18,59,21
18,60,21
18,61,21
18,62,12
18,63,12
18,64,23
18,65,40
18,66,12
18,67,12
18,68,12
18,69,12
18,70,23
18,71,12
18,72,23
18,73,12
18,74,12
18,75,12
18,76,12
18,77,2
18,78,12
18,79,12
18,80,23
18,81,23
18,82,23
18,83,23
18,84,20
18,85,20
18,86,12
18,87,12
18,88,16
18,89,21
18,90,12
18,91,12
18,92,2
18,93,2
18,94,2
18,95,20
18,96,3
18,97,12
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,12
18,104,12
18,105,12
18,106,12
18,107,12
18,108,12
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,12
18,115,12
18,116,12
18,117,12
18,118,12
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,12
18,127,12
19,20,42
19,21,42
19,22,23
19,23,40
19,24,35
19,25,12
19,26,12
19,27,12
19,28,35
19,29,35
19,30,35
19,31,35
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,23
19,55,20
19,56,20
19,57,23
19,58,23
19,59,23
19,60,12
19,61,21
19,62,12
19,63,12
19,64,21
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,20
19,85,12
19,86,12
19,87,12
19,88,12
19,89,21
19,90,12
19,91,12
19,92,2
19,93,2
19,94,2
19,95,20
19,96,3
19,97,3
19,98,12
19,99,12
19,100,12
19,101,12
19,102,2
19,103,2
19,104,12
19,105,12
19,106,12
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,12
19,115,12
19,116,12
19,117,12
19,118,12
19,119,12
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,12
19,127,12
20,20,42
20,21,42
20,22,42
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,2
20,48,12
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
20,56,12
20,57,12
20,58,12
20,59,2
20,60,20
20,61,21
20,62,20
20,63,12
20,64,12
20,65,12
20,66,2
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,23
20,78,23
20,79,2
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,20
20,86,29
20,87,12
20,88,12
20,89,12
20,90,12
20,91,12
20,92,12
20,93,12
20,94,12
20,95,12
20,96,20
20,97,20
20,98,20
20,99,20
20,100,15
20,101,15
20,102,12
20,103,12
20,104,12
20,105,12
20,106,12
20,107,12
20,108,12
20,109,12
