x,y,clc
0,0,41
0,1,41
0,2,18
0,3,18
0,4,2
0,5,12
0,6,18
0,7,12
0,8,23
0,9,2
0,10,2
0,11,23
0,12,23
0,13,23
0,14,23
0,15,12
0,16,24
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,24
0,25,24
0,26,23
0,27,23
0,28,24
0,29,24
0,30,24
0,31,24
0,32,23
0,33,12
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,23
0,42,23
0,43,23
0,44,24
0,45,23
0,46,23
0,47,23
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,2
0,61,2
0,62,23
0,63,23
0,64,36
0,65,36
0,66,24
0,67,24
0,68,12
0,69,12
0,70,12
0,71,12
0,72,24
0,73,24
0,74,23
0,75,23
0,76,36
0,77,24
0,78,24
0,79,36
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,12
0,98,24
0,99,24
0,100,41
0,101,24
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,12
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,25
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,4
0,127,2
1,0,18
1,1,18
1,2,18
1,3,18
1,4,12
1,5,18
1,6,18
1,7,12
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,2
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,23
1,28,24
1,29,18
1,30,18
1,31,24
1,32,23
1,33,23
1,34,24
1,35,24
1,36,23
1,37,23
1,38,24
1,39,24
1,40,24
1,41,36
1,42,12
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,24
1,49,24
1,50,12
1,51,12
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,2
1,60,2
1,61,23
1,62,23
1,63,23
1,64,23
1,65,36
1,66,24
1,67,24
1,68,23
1,69,12
1,70,12
1,71,12
1,72,24
1,73,23
1,74,23
1,75,23
1,76,36
1,77,36
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,29
1,94,24
1,95,24
1,96,24
1,97,24
1,98,18
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,12
1,106,12
1,107,12
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,36
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,21
2,0,21
2,1,18
2,2,18
2,3,18
2,4,12
2,5,23
2,6,12
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,2
2,22,23
2,23,29
2,24,24
2,25,24
2,26,24
2,27,24
2,28,25
2,29,18
2,30,18
2,31,18
2,32,23
2,33,23
2,34,24
2,35,24
2,36,23
2,37,24
2,38,24
2,39,24
2,40,23
2,41,23
2,42,23
2,43,23
2,44,24
2,45,18
2,46,18
2,47,18
2,48,24
2,49,24
2,50,24
2,51,12
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,2
2,60,2
2,61,2
2,62,23
2,63,12
2,64,23
2,65,24
2,66,24
2,67,24
2,68,23
2,69,23
2,70,12
2,71,24
2,72,23
2,73,23
2,74,24
2,75,24
2,76,24
2,77,21
2,78,21
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,12
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,18
2,99,18
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,36
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,21
3,0,12
3,1,12
3,2,18
3,3,23
3,4,12
3,5,2
3,6,2
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,24
3,26,24
3,27,24
3,28,23
3,29,23
3,30,18
3,31,23
3,32,23
3,33,23
3,34,24
3,35,12
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,24
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,24
3,51,12
3,52,23
3,53,23
3,54,23
3,55,23
3,56,24
3,57,23
3,58,2
3,59,10
3,60,2
3,61,2
3,62,23
3,63,12
3,64,23
3,65,24
3,66,24
3,67,12
3,68,24
3,69,23
3,70,23
3,71,24
3,72,12
3,73,23
3,74,24
3,75,24
3,76,24
3,77,21
3,78,21
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,23
3,85,24
3,86,29
3,87,29
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,18
3,100,24
3,101,41
3,102,41
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,36
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,29
3,125,29
3,126,24
3,127,24
4,0,23
4,1,23
4,2,12
4,3,12
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,24
4,12,23
4,13,23
4,14,23
4,15,23
4,16,24
4,17,24
4,18,24
4,19,23
4,20,23
4,21,23
4,22,2
4,23,2
4,24,23
4,25,23
4,26,23
4,27,24
4,28,23
4,29,23
4,30,23
4,31,12
4,32,23
4,33,24
4,34,18
4,35,23
4,36,24
4,37,23
4,38,23
4,39,23
4,40,25
4,41,25
4,42,23
4,43,23
4,44,24
4,45,24
4,46,23
4,47,23
4,48,24
4,49,24
4,50,24
4,51,24
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,12
4,58,12
4,59,12
4,60,2
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,12
4,68,24
4,69,23
4,70,23
4,71,24
4,72,24
4,73,24
4,74,23
4,75,23
4,76,24
4,77,24
4,78,24
4,79,23
4,80,24
4,81,24
4,82,23
4,83,23
4,84,23
4,85,23
4,86,29
4,87,24
4,88,18
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,2
4,102,2
4,103,41
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,36
4,122,36
4,123,36
4,124,24
4,125,21
4,126,21
4,127,21
5,0,23
5,1,23
5,2,23
5,3,2
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,24
5,13,23
5,14,23
5,15,23
5,16,24
5,17,24
5,18,24
5,19,23
5,20,23
5,21,24
5,22,24
5,23,41
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,24
5,30,12
5,31,12
5,32,24
5,33,24
5,34,24
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
