x,y,clc
2,125,29
2,126,24
2,127,29
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,41
3,9,41
3,10,29
3,11,24
3,12,29
3,13,24
3,14,29
3,15,29
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,29
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,29
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,24
3,42,24
3,43,29
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,29
3,54,24
3,55,24
3,56,36
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,36
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,36
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,29
3,95,29
3,96,24
3,97,24
3,98,36
3,99,24
3,100,36
3,101,36
3,102,24
3,103,29
3,104,24
3,105,24
3,106,24
3,107,29
3,108,24
3,109,24
3,110,29
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,29
3,119,29
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,29
3,126,24
3,127,29
4,0,24
4,1,24
4,2,24
4,3,24
4,4,36
4,5,24
4,6,24
4,7,41
4,8,24
4,9,24
4,10,24
4,11,41
4,12,41
4,13,41
4,14,29
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,36
4,21,24
4,22,24
4,23,24
4,24,29
4,25,24
4,26,24
4,27,24
4,28,25
4,29,24
4,30,24
4,31,24
4,32,29
4,33,29
4,34,24
4,35,24
4,36,24
4,37,29
4,38,29
4,39,24
4,40,29
4,41,24
4,42,24
4,43,24
4,44,41
4,45,41
4,46,41
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,29
4,59,36
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,29
4,94,24
4,95,24
4,96,24
4,97,25
4,98,24
4,99,36
4,100,24
4,101,24
4,102,24
4,103,29
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,29
4,120,25
4,121,25
4,122,36
4,123,36
4,124,24
4,125,24
4,126,24
4,127,29
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,41
5,8,24
5,9,24
5,10,24
5,11,24
5,12,41
5,13,24
5,14,24
5,15,24
5,16,24
5,17,36
5,18,29
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,29
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,29
5,34,24
5,35,24
5,36,24
5,37,24
5,38,29
5,39,24
5,40,41
5,41,29
5,42,41
5,43,41
5,44,41
5,45,41
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,29
5,94,29
5,95,24
5,96,24
5,97,24
5,98,24
5,99,36
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,29
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,25
5,122,25
5,123,36
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,41
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,29
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,36
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,29
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,29
6,37,29
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,29
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,29
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,41
6,77,24
6,78,24
6,79,24
6,80,24
6,81,29
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,29
6,89,24
6,90,24
6,91,24
6,92,24
6,93,29
6,94,29
6,95,24
6,96,24
6,97,24
6,98,24
6,99,36
6,100,24
6,101,24
6,102,29
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,29
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,25
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,24
7,3,41
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,29
7,21,24
7,22,24
7,23,29
7,24,29
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,35
7,72,24
7,73,24
7,74,24
7,75,36
7,76,41
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,36
7,93,29
7,94,29
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,29
7,101,29
7,102,29
7,103,24
7,104,24
7,105,24
7,106,24
7,107,29
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,41
7,114,24
7,115,24
7,116,29
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,36
7,125,24
7,126,24
7,127,24
8,0,24
8,1,41
8,2,41
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,29
8,17,29
8,18,29
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,41
8,35,41
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,36
8,55,36
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,41
8,66,41
8,67,41
8,68,41
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,41
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,29
8,93,24
8,94,24
8,95,24
8,96,24
8,97,29
8,98,29
8,99,29
8,100,25
8,101,24
8,102,24
8,103,29
8,104,24
8,105,24
8,106,29
8,107,29
8,108,29
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,29
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,25
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,41
9,8,24
9,9,24
9,10,29
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,29
9,25,29
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,29
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,29
9,49,29
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,36
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,2
9,66,2
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,41
9,80,25
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,29
9,92,29
9,93,29
9,94,24
9,95,24
9,96,24
9,97,24
9,98,29
9,99,29
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,29
9,108,24
9,109,29
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,29
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,41
10,7,41
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,29
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,29
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,29
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,41
10,78,41
10,79,41
10,80,25
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,29
10,92,29
10,93,29
10,94,29
10,95,24
10,96,24
10,97,24
10,98,24
10,99,29
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,29
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,36
11,20,41
11,21,41
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,29
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,41
11,75,24
11,76,24
11,77,41
11,78,41
11,79,41
11,80,2
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,29
11,93,29
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,36
11,109,24
11,110,41
11,111,41
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,29
11,119,29
11,120,24
11,121,24
11,122,29
11,123,24
11,124,24
11,125,29
11,126,29
11,127,29
12,0,41
12,1,41
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,29
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,29
12,21,29
12,22,29
12,23,29
12,24,24
12,25,24
12,26,24
12,27,24
12,28,29
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,29
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,36
12,49,36
12,50,36
12,51,29
12,52,24
12,53,29
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,29
12,61,36
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,29
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,2
12,79,41
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,36
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,29
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,36
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,29
13,14,29
13,15,24
13,16,24
13,17,29
13,18,29
13,19,29
13,20,29
13,21,29
13,22,29
13,23,29
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,41
13,30,41
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,29
13,46,29
13,47,24
13,48,24
13,49,24
13,50,29
13,51,29
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,36
13,61,36
13,62,36
13,63,36
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,41
13,71,41
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,41
13,80,24
13,81,24
13,82,41
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,29
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,29
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,25
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,29
13,126,24
13,127,24
14,0,36
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,29
14,7,24
14,8,24
14,9,24
14,10,24
14,11,29
14,12,24
14,13,29
14,14,29
14,15,40
14,16,24
14,17,29
14,18,29
14,19,29
14,20,25
14,21,24
14,22,29
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,41
14,29,41
14,30,41
14,31,24
14,32,24
14,33,24
14,34,29
14,35,36
14,36,24
14,37,24
14,38,29
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,29
14,50,29
14,51,29
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,36
14,62,24
14,63,24
14,64,36
14,65,24
14,66,24
14,67,24
14,68,24
14,69,41
14,70,41
14,71,24
14,72,24
14,73,24
14,74,24
14,75,29
14,76,24
14,77,24
14,78,24
14,79,41
14,80,24
14,81,24
14,82,41
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,29
14,105,24
14,106,24
14,107,24
14,108,29
14,109,29
14,110,24
14,111,24
14,112,24
14,113,24
14,114,36
14,115,24
14,116,24
14,117,24
14,118,24
14,119,25
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,29
14,126,24
14,127,24
15,0,36
15,1,24
15,2,24
15,3,24
15,4,36
15,5,36
15,6,36
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,29
15,13,29
15,14,29
15,15,24
15,16,24
15,17,29
15,18,29
15,19,24
15,20,24
15,21,24
15,22,29
15,23,24
15,24,36
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,24
15,31,24
15,32,24
15,33,24
15,34,36
15,35,36
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,29
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,29
15,59,24
15,60,24
15,61,24
15,62,36
15,63,24
15,64,36
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,29
15,91,29
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,29
15,105,29
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,25
15,124,24
15,125,29
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,36
16,4,29
16,5,29
16,6,2
16,7,2
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,36
16,14,36
16,15,36
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,41
16,25,29
16,26,41
16,27,35
16,28,41
16,29,41
16,30,41
16,31,41
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,29
16,48,29
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,29
16,61,36
16,62,29
16,63,29
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,41
16,79,41
16,80,24
16,81,24
16,82,24
16,83,24
16,84,25
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,29
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,29
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,36
17,1,36
17,2,41
17,3,41
17,4,29
17,5,24
17,6,2
17,7,2
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,29
17,14,36
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,41
17,25,41
17,26,41
17,27,24
17,28,41
17,29,41
17,30,41
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,29
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,41
17,50,41
17,51,24
17,52,24
17,53,25
17,54,25
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,36
17,61,36
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,41
17,69,41
17,70,41
17,71,41
17,72,24
17,73,24
17,74,24
17,75,41
17,76,41
17,77,41
17,78,41
17,79,35
17,80,35
17,81,24
17,82,24
17,83,24
17,84,24
17,85,41
17,86,41
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,29
17,109,29
17,110,24
17,111,24
17,112,24
17,113,29
17,114,24
17,115,24
17,116,29
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,41
18,3,24
18,4,36
18,5,36
18,6,2
18,7,2
18,8,2
18,9,24
18,10,3
18,11,24
18,12,24
18,13,29
18,14,29
18,15,29
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,41
18,25,41
18,26,24
