x,y,clc
4,68,23
4,69,23
4,70,23
4,71,32
4,85,24
4,86,24
4,87,23
4,88,24
4,89,24
4,90,41
4,91,41
4,92,23
4,93,36
4,94,25
4,95,25
4,96,23
4,97,23
4,98,32
4,99,32
4,100,32
4,101,23
4,102,32
4,103,32
4,104,31
4,105,32
4,106,32
4,107,32
4,108,27
4,109,32
4,110,23
4,111,23
4,112,23
4,113,23
4,114,21
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,27
5,7,32
5,8,31
5,9,31
5,10,31
5,11,32
5,12,32
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,34,32
5,35,32
5,36,23
5,37,32
5,38,31
5,39,31
5,40,31
5,41,27
5,44,31
5,45,31
5,46,31
5,47,32
5,48,32
5,54,23
5,55,23
5,56,27
5,57,31
5,58,31
5,59,31
5,60,41
5,61,41
5,62,41
5,63,32
5,64,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,21
5,87,21
5,88,21
5,89,24
5,90,23
5,91,23
5,92,23
5,93,36
5,94,36
5,95,36
5,96,36
5,97,23
5,98,41
5,99,32
5,100,41
5,101,23
5,102,32
5,103,32
5,104,31
5,105,32
5,106,32
5,107,32
5,108,23
5,109,32
5,110,32
5,111,23
5,112,23
5,113,21
5,114,21
6,0,41
6,1,32
6,2,32
6,3,32
6,4,31
6,5,41
6,6,41
6,7,32
6,8,32
6,9,31
6,10,31
6,11,31
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,32
6,19,32
6,20,23
6,21,23
6,33,36
6,34,32
6,35,32
6,36,27
6,37,27
6,38,31
6,39,31
6,40,23
6,41,23
6,44,31
6,45,31
6,46,31
6,47,32
6,48,32
6,54,23
6,55,23
6,56,27
6,57,31
6,58,31
6,59,32
6,60,41
6,61,41
6,62,32
6,63,32
6,64,23
6,67,23
6,68,27
6,69,27
6,70,23
6,71,23
6,72,21
6,73,21
6,74,27
6,88,21
6,89,23
6,90,27
6,91,27
6,92,23
6,93,23
6,94,23
6,95,36
6,96,36
6,97,23
6,98,41
6,99,41
6,100,23
6,101,23
6,102,32
6,103,32
6,104,31
6,105,32
6,106,32
6,107,32
6,108,23
6,109,23
6,110,23
6,111,23
6,112,21
6,113,21
6,114,21
6,115,21
7,0,41
7,1,32
7,2,32
7,3,32
7,4,41
7,5,41
7,6,41
7,7,32
7,8,32
7,9,31
7,10,31
7,11,31
7,12,32
7,13,23
7,14,23
7,15,23
7,16,31
7,17,36
7,18,32
7,19,32
7,20,23
7,21,36
7,32,20
7,33,20
7,34,27
7,35,23
7,36,32
7,37,27
7,38,31
7,39,31
7,40,32
7,41,23
7,42,31
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,54,23
7,55,23
7,56,27
7,57,27
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,32
7,73,32
7,74,32
7,75,32
7,88,23
7,89,23
7,90,27
7,91,32
7,92,27
7,93,27
7,94,32
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,32
7,101,32
7,102,32
7,103,32
7,104,31
7,105,31
7,106,32
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,24
7,115,21
8,0,27
8,1,27
8,2,32
8,3,32
8,4,41
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,31
8,11,31
8,12,31
8,13,32
8,14,32
8,15,32
8,16,31
8,17,32
8,18,36
8,19,36
8,20,41
8,21,41
8,22,23
8,32,23
8,33,32
8,34,32
8,35,23
8,36,32
8,37,31
8,38,31
8,39,23
8,40,31
8,41,31
8,42,31
8,43,31
8,44,32
8,45,27
8,46,32
8,47,32
8,48,32
8,49,32
8,52,32
8,53,32
8,54,32
8,55,36
8,56,27
8,57,31
8,58,31
8,59,31
8,60,23
8,61,32
8,62,32
8,63,32
8,68,23
8,69,23
8,70,32
8,71,32
8,72,32
8,73,32
8,74,23
8,75,23
8,89,23
8,90,23
8,91,27
8,92,27
8,93,27
8,94,27
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,31
8,102,23
8,103,23
8,104,32
8,105,32
8,106,32
8,107,23
8,108,23
8,109,23
8,110,41
8,111,25
8,112,23
8,113,23
9,0,32
9,1,27
9,2,32
9,3,32
9,4,27
9,5,27
9,6,32
9,7,32
9,8,32
9,9,32
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,31
9,16,31
9,17,32
9,18,36
9,19,32
9,20,32
9,21,41
9,22,41
9,23,23
9,24,32
9,32,23
9,33,32
9,34,32
9,35,32
9,36,32
9,37,31
9,38,31
9,39,23
9,40,23
9,41,31
9,42,31
9,43,31
9,44,27
9,45,27
9,46,31
9,47,32
9,48,32
9,49,32
9,52,32
9,53,32
9,54,23
9,55,23
9,56,27
9,57,27
9,58,27
9,59,27
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,68,32
9,69,32
9,70,32
9,71,32
9,72,27
9,73,32
9,74,23
9,75,23
9,90,23
9,91,23
9,92,27
9,93,27
9,94,27
9,95,27
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,23
9,102,23
9,103,23
9,104,23
9,105,32
9,106,23
9,107,23
9,108,32
9,109,41
9,110,41
9,111,41
9,112,23
9,113,23
9,114,23
10,0,32
10,1,32
10,2,32
10,3,32
10,4,27
10,5,27
10,6,27
10,7,27
10,8,32
10,9,32
10,10,31
10,11,32
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,32
10,18,32
10,19,32
10,20,32
10,21,41
10,22,41
10,23,41
10,24,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,31
10,37,31
10,38,31
10,39,23
10,40,36
10,41,23
10,42,31
10,43,23
10,44,27
10,45,31
10,46,31
10,47,32
10,48,32
10,52,32
10,53,32
10,54,32
10,55,23
10,56,27
10,57,27
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,67,23
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,23
10,74,23
10,91,23
10,92,27
10,93,23
10,94,23
10,95,27
10,96,32
10,97,32
10,98,32
10,99,32
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,107,23
10,108,32
10,109,32
10,110,41
10,111,23
10,112,23
10,113,23
10,114,23
10,115,21
11,0,32
11,1,32
11,2,32
11,3,32
11,4,32
11,5,27
11,6,27
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,31
11,14,31
11,15,31
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,41
11,22,41
11,23,41
11,32,32
11,33,32
11,34,32
11,35,32
11,36,31
11,37,31
11,38,31
11,39,23
11,40,36
11,41,36
11,42,23
11,43,23
11,44,23
11,45,31
11,46,32
11,47,32
11,52,32
11,53,32
11,54,31
11,55,32
11,56,27
11,57,23
11,58,23
11,59,23
11,60,23
11,61,32
11,62,32
11,63,31
11,64,23
11,65,23
11,66,23
11,67,23
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,32
11,97,32
11,98,32
11,99,23
11,100,23
11,101,23
11,107,23
11,108,32
11,109,32
11,110,32
11,111,31
11,112,32
11,113,23
11,114,23
11,115,23
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,23
12,23,23
12,32,27
12,33,27
12,34,32
12,35,32
12,36,32
12,37,31
12,38,32
12,39,32
12,40,23
12,41,23
12,42,27
12,43,36
12,44,23
12,45,32
12,46,32
12,47,32
12,50,32
12,51,32
12,52,32
12,53,31
12,54,31
12,55,31
12,56,27
12,57,31
12,58,32
12,59,32
12,60,32
12,61,32
12,62,31
12,63,31
12,64,31
12,65,31
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,23
12,96,25
12,100,23
12,101,23
12,102,32
12,103,27
12,104,27
12,105,27
12,106,27
12,107,32
12,108,32
12,109,32
12,110,23
12,111,23
12,112,32
12,113,32
12,114,32
12,115,23
12,116,23
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,32
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,23
13,15,23
13,16,32
13,17,32
13,18,24
13,19,24
13,20,32
13,21,32
13,22,23
13,23,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,31
13,38,31
13,39,32
13,40,32
13,41,27
13,42,27
13,43,41
13,44,41
13,45,32
13,46,32
13,47,32
13,50,32
13,51,31
13,52,32
13,53,32
13,54,32
13,55,32
13,56,31
13,57,31
13,58,32
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,31
13,65,32
13,66,23
13,67,23
13,68,32
13,69,32
13,70,32
13,71,23
13,72,23
13,100,23
13,101,23
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,32
13,115,23
13,116,23
14,0,41
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,27
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,23
14,15,23
14,16,24
14,17,24
14,18,24
14,19,41
14,20,41
14,21,41
14,22,23
14,23,23
14,31,23
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,31
14,38,41
14,39,27
14,40,32
14,41,32
14,42,23
14,43,36
14,44,32
14,45,32
14,46,32
14,47,32
14,50,32
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,34
14,62,34
14,63,31
14,64,31
14,65,31
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,32
14,115,31
14,116,23
15,0,24
15,1,41
15,2,41
15,3,24
15,4,23
15,5,23
15,6,23
15,7,23
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,23
15,17,24
15,18,24
15,19,24
15,20,41
15,21,41
15,22,23
15,23,23
15,31,23
15,32,27
15,33,32
15,34,32
15,35,32
15,36,32
15,37,41
15,38,27
15,39,27
15,40,32
15,41,27
15,42,27
15,43,36
15,44,32
15,45,32
15,46,32
15,50,32
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,34
15,60,34
15,61,34
15,62,34
15,63,31
15,64,31
15,65,31
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,95,27
15,96,27
15,101,23
15,102,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,32
15,114,32
15,115,31
15,116,23
15,117,23
15,118,39
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,24
16,8,23
16,9,23
16,10,23
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,23
16,17,24
16,18,24
16,19,24
16,20,24
16,21,23
16,22,23
16,23,23
16,24,23
16,32,27
16,33,27
16,34,32
16,35,32
16,36,32
16,37,27
16,38,27
16,39,32
16,40,32
16,41,32
16,42,27
16,43,23
16,44,23
16,45,32
16,46,32
16,48,31
16,49,31
16,50,31
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,31
16,58,31
16,59,34
16,60,34
16,61,34
16,62,34
16,63,31
16,64,31
16,65,31
16,66,32
16,67,31
16,68,23
16,77,23
16,78,23
16,79,23
16,80,23
16,93,27
16,94,27
16,95,27
16,96,27
16,97,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,23
16,117,23
16,118,23
16,119,20
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,41
17,7,41
17,8,24
17,9,23
17,10,23
17,11,23
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,24
17,18,24
17,19,24
17,20,32
17,21,32
17,22,23
17,23,23
17,24,23
17,33,27
17,34,32
17,35,32
17,36,32
17,37,27
17,38,32
17,39,32
17,40,27
17,41,27
17,42,27
17,43,27
17,44,32
17,45,32
17,48,27
17,49,31
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,32
17,57,32
17,58,32
17,59,32
17,60,31
17,61,34
17,62,31
17,63,31
17,64,31
17,65,31
17,66,31
17,67,31
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,93,23
17,94,23
17,95,27
17,96,27
17,97,23
17,98,23
17,102,23
17,103,23
17,104,23
17,105,32
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,32
17,114,41
17,115,41
17,116,23
17,117,23
17,118,23
17,119,20
18,0,36
18,1,23
18,2,32
18,3,27
18,4,27
18,5,41
18,6,32
18,7,32
18,8,32
18,9,32
18,10,23
18,11,23
18,12,23
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,24
18,19,24
18,20,32
18,21,32
18,22,32
18,23,23
18,32,27
18,33,23
18,34,32
18,35,32
18,36,32
18,37,32
18,38,32
18,39,32
18,40,27
18,41,27
18,42,27
18,43,36
18,44,32
18,45,32
18,48,27
18,49,27
18,50,41
18,51,41
18,52,41
18,53,41
18,54,23
18,55,27
18,56,32
18,57,32
18,58,32
18,59,32
18,60,31
18,61,31
18,62,31
18,63,31
18,64,32
18,65,32
18,66,32
18,67,31
18,76,23
18,77,23
18,78,23
18,79,23
18,80,23
18,93,27
18,94,23
18,95,23
18,96,32
18,97,27
18,98,23
18,99,23
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,32
18,106,32
18,107,32
18,108,32
18,109,32
18,110,23
18,111,23
18,112,23
18,113,32
18,114,32
18,115,41
18,116,23
18,117,23
18,118,23
18,119,20
19,0,36
19,1,36
19,2,32
19,3,32
19,4,23
19,5,41
19,6,23
19,7,23
19,8,32
19,9,41
19,10,41
19,11,41
19,12,23
19,13,23
19,14,32
19,15,32
19,16,32
19,17,32
19,18,32
19,19,24
19,20,32
19,21,32
19,22,32
19,23,23
19,31,32
19,32,27
19,33,27
19,34,32
19,35,32
19,36,32
19,37,32
19,38,32
19,39,32
19,40,36
19,41,32
19,42,36
19,43,36
19,44,36
19,45,32
19,48,23
19,49,23
19,50,32
19,51,32
19,52,23
19,53,23
19,54,23
19,55,32
19,56,32
19,57,32
19,58,41
19,59,32
19,60,31
19,61,31
19,62,31
19,63,31
19,64,32
19,65,32
19,66,32
19,67,32
19,76,23
19,77,27
19,78,27
19,79,23
19,80,23
19,92,23
19,93,27
19,94,27
19,95,27
19,96,27
19,97,27
19,98,27
19,99,27
19,100,32
19,101,32
19,102,32
19,103,23
19,104,32
19,105,32
19,106,32
19,107,32
19,108,27
19,109,27
19,110,23
19,111,23
19,112,23
19,113,23
19,114,32
19,115,27
19,116,23
19,117,23
19,118,23
19,119,23
19,120,23
20,0,23
20,1,23
20,2,36
20,3,36
20,4,36
20,5,36
20,6,36
20,7,23
20,8,23
20,9,36
20,10,41
20,11,23
20,12,23
20,13,23
20,14,32
20,15,23
20,16,32
20,17,32
20,18,32
20,19,32
20,20,32
20,21,32
20,22,32
20,23,32
20,32,32
20,33,32
20,34,32
20,35,32
20,36,32
20,37,32
20,38,32
20,39,32
20,40,32
20,41,32
20,42,36
20,43,36
20,44,23
20,45,23
20,48,25
20,49,25
20,50,23
20,51,27
20,52,32
20,53,32
20,54,32
20,55,32
20,56,32
20,57,27
20,58,27
20,59,27
20,60,23
20,61,23
20,62,32
20,63,32
20,64,32
20,65,32
20,66,32
20,67,27
20,74,23
20,75,23
20,76,27
20,77,27
20,78,27
20,79,27
20,80,23
20,81,23
20,91,23
20,92,23
20,93,23
20,94,23
20,95,23
20,96,23
20,97,23
20,98,27
20,99,27
20,100,23
20,101,23
20,102,23
20,103,32
20,104,27
20,105,32
20,106,32
20,107,27
20,108,41
20,109,41
20,110,41
20,111,41
20,112,23
20,113,23
20,114,23
20,115,32
20,116,32
20,117,23
20,118,23
20,119,23
20,120,23
20,121,23
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,36
21,6,23
21,7,23
21,8,36
21,9,36
21,10,36
21,11,23
21,12,32
21,13,32
21,14,23
21,15,23
21,16,23
21,17,32
21,18,32
21,19,32
21,20,32
21,21,32
21,22,32
21,23,25
21,31,23
21,32,32
21,33,32
21,34,32
21,35,32
21,36,32
21,37,32
21,38,32
21,39,32
21,40,32
21,41,32
21,42,23
21,43,36
21,46,32
21,47,32
21,48,32
21,49,32
21,50,23
21,51,23
21,52,32
21,53,32
21,54,32
21,55,32
21,56,27
21,57,27
21,58,27
21,59,27
21,60,23
21,61,23
21,62,23
21,63,32
21,64,41
21,65,41
21,66,27
21,67,27
21,72,23
21,73,23
21,74,23
21,75,32
21,76,27
21,77,27
21,78,27
21,79,27
21,80,23
21,81,23
21,82,23
21,91,23
21,92,27
21,93,27
21,94,32
21,95,32
21,96,32
21,97,32
21,98,32
21,99,27
21,100,32
21,101,32
21,102,32
21,103,32
21,104,27
21,105,27
21,106,27
21,107,27
21,108,41
21,109,41
21,110,41
21,111,41
21,112,41
21,113,41
21,114,23
21,115,23
21,116,32
21,117,23
21,118,23
21,119,23
21,120,23
21,121,23
22,0,23
22,1,23
22,2,23
22,3,23
22,4,24
22,5,23
22,6,23
22,7,23
22,8,23
22,9,23
22,10,23
22,11,23
22,12,32
22,13,27
22,14,23
22,15,23
22,16,23
22,17,23
22,18,24
22,19,32
22,20,32
22,21,32
22,22,32
22,23,32
22,32,32
22,33,32
22,34,32
22,35,41
22,36,32
22,37,32
22,38,32
22,39,32
22,40,32
22,41,27
22,42,23
22,43,23
22,45,23
22,46,32
22,47,32
22,48,32
22,49,23
22,50,23
22,51,32
22,52,32
22,53,27
22,54,27
22,55,32
22,56,32
22,57,23
22,58,23
22,59,23
22,60,23
22,61,23
22,62,41
22,63,41
22,64,41
22,65,23
22,66,32
22,67,23
22,72,23
22,73,23
22,74,31
22,75,32
22,76,27
22,77,27
22,78,32
22,79,32
22,80,23
22,81,23
22,82,23
22,91,23
22,92,27
22,93,27
22,94,27
22,95,32
22,96,32
22,97,32
22,98,32
22,99,32
22,100,41
22,101,32
22,102,32
22,103,32
22,104,41
22,105,41
22,106,41
22,107,23
22,108,23
22,109,23
22,110,23
22,111,23
22,112,41
22,113,41
22,114,41
22,115,23
22,116,23
22,117,23
22,118,32
22,119,32
22,120,23
22,121,23
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,32
23,12,32
23,13,32
23,14,23
23,15,23
23,16,23
23,17,24
23,18,24
23,19,24
23,20,23
23,21,32
23,22,32
23,23,32
23,32,32
23,33,32
23,34,32
23,35,41
23,36,32
23,37,32
23,38,32
23,39,32
23,40,23
23,41,27
23,42,32
23,43,32
23,44,32
23,45,23
23,46,27
23,47,23
23,48,25
23,49,23
23,50,23
23,51,32
23,52,32
23,53,32
23,54,32
23,55,32
23,56,23
23,57,23
23,58,23
23,59,23
23,60,41
23,61,41
23,62,41
23,63,41
23,64,23
23,65,32
23,66,32
23,67,23
23,72,23
23,73,32
23,74,31
23,75,32
23,76,32
23,77,32
23,78,32
23,79,32
23,80,23
23,81,23
23,82,23
23,83,32
23,89,32
23,90,23
23,91,32
23,92,27
23,93,27
23,94,27
23,95,27
23,96,32
23,97,32
23,98,32
23,99,32
23,100,41
23,101,41
23,102,32
23,103,32
23,104,41
23,105,41
23,106,23
23,107,23
23,108,23
23,109,23
23,110,23
23,111,23
23,112,23
23,113,41
23,114,41
23,115,23
23,117,23
23,119,23
23,120,23
23,121,23
24,0,23
24,1,36
24,2,36
24,3,36
24,4,23
24,5,23
24,6,23
24,7,23
24,8,32
24,9,32
24,10,32
24,11,32
24,12,32
24,13,23
24,14,23
24,15,23
24,16,23
24,17,24
24,18,24
24,19,2
24,21,23
24,32,21
24,33,32
24,34,32
24,35,32
24,36,32
24,37,32
24,38,32
24,39,32
24,40,32
24,41,23
24,42,23
24,43,23
24,44,41
24,45,41
24,46,36
24,47,36
24,48,27
24,49,27
24,50,41
24,51,41
24,52,25
24,53,27
24,54,27
24,55,27
24,56,23
24,57,32
24,58,32
24,59,32
24,60,27
24,61,27
24,62,27
24,63,32
24,64,23
24,65,23
24,66,23
24,73,23
24,74,31
24,75,31
24,76,32
24,77,32
24,78,32
24,79,32
24,80,23
24,81,23
24,82,23
24,83,32
24,88,32
24,89,32
24,90,32
24,91,32
24,92,32
24,93,27
24,94,27
24,95,32
24,96,32
24,97,32
24,98,32
24,99,23
24,100,41
24,101,23
24,102,23
24,103,32
24,104,32
24,105,32
24,106,32
24,107,23
24,108,23
24,109,23
24,110,32
24,111,32
24,112,32
24,113,23
24,114,23
24,115,23
24,116,23
24,117,23
24,118,23
24,120,23
25,0,36
25,1,36
25,2,36
25,3,23
25,4,27
25,5,27
25,6,32
25,7,32
25,8,32
25,9,32
25,10,32
25,11,32
25,12,23
25,13,23
25,14,24
25,15,23
25,16,23
25,17,23
25,18,23
25,19,23
25,30,32
25,31,32
25,32,23
25,33,32
25,34,32
25,35,32
25,36,32
25,37,32
25,38,32
25,39,23
25,40,36
25,41,23
25,42,23
25,43,36
25,44,41
25,45,41
25,46,41
25,47,36
25,48,36
25,49,25
25,50,41
25,51,41
25,52,25
25,53,36
25,54,27
25,55,27
25,56,27
25,57,32
25,58,32
25,59,32
25,60,32
25,61,27
25,62,32
25,63,32
25,64,23
25,68,23
25,69,23
25,73,23
25,74,23
25,75,31
25,76,32
25,77,32
25,78,32
25,79,32
25,80,32
25,81,23
25,82,23
25,83,32
25,88,32
25,89,32
25,90,32
25,91,32
25,92,32
25,93,27
25,94,27
25,95,32
25,96,32
25,97,32
25,98,32
25,99,23
25,100,41
25,101,41
25,102,23
25,103,32
25,104,32
25,105,32
25,106,31
25,107,31
25,108,23
25,109,23
25,110,32
25,111,31
25,112,31
25,113,27
25,114,27
25,115,23
25,116,23
25,117,23
25,118,23
26,0,36
26,1,36
26,2,36
26,3,23
26,4,27
26,5,27
26,6,32
26,7,32
26,8,32
26,9,32
26,10,32
26,11,23
26,12,23
26,13,21
26,14,21
26,15,24
26,16,23
26,17,23
26,18,23
26,19,23
26,31,32
26,32,32
26,33,23
26,34,32
26,35,32
26,36,32
26,37,32
26,38,32
26,39,32
26,40,36
26,41,27
26,42,27
26,43,36
26,44,41
26,45,41
26,46,41
26,47,41
26,48,36
26,49,25
26,50,41
26,51,41
26,52,36
26,53,36
26,54,36
26,55,27
26,56,27
26,57,32
26,58,32
26,59,32
26,60,32
26,61,32
26,62,32
26,63,31
26,64,31
26,67,23
26,68,31
26,69,31
26,70,23
26,74,23
26,75,32
26,76,31
26,77,32
26,78,32
26,79,32
26,80,32
26,81,32
26,82,23
26,83,32
26,88,32
26,89,32
26,90,32
26,91,32
26,92,32
26,93,27
26,94,27
26,95,27
26,96,32
26,97,32
26,98,32
26,99,23
26,100,23
26,101,41
26,102,41
26,103,32
26,104,32
26,105,32
26,106,32
26,107,31
26,108,31
26,109,23
26,110,32
26,111,32
26,112,31
26,113,27
26,114,27
26,115,23
26,116,32
26,117,23
26,118,23
26,119,23
27,0,23
27,1,23
27,2,23
27,3,23
27,4,27
27,5,27
27,6,32
27,7,32
27,8,32
