x,y,clc
0,0,12
0,1,2
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,24
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,24
0,35,24
0,36,23
0,37,18
0,38,18
0,39,18
0,40,12
0,41,18
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,18
0,50,18
0,51,18
0,52,23
0,53,23
0,54,23
0,55,12
0,56,12
0,57,12
0,58,18
0,59,12
0,60,12
0,61,12
0,62,18
0,63,18
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,35
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,2
0,78,2
0,79,12
0,80,12
0,81,12
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,12
0,94,12
0,95,12
0,96,23
0,97,23
0,98,23
0,99,24
0,100,24
0,101,24
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,12
0,108,2
0,109,2
0,110,3
0,111,11
0,112,18
0,113,18
0,114,12
0,115,12
0,116,36
0,117,24
0,118,25
0,119,12
0,120,12
0,121,12
0,122,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,25
1,13,25
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,24
1,35,24
1,36,23
1,37,18
1,38,18
1,39,12
1,40,12
1,41,18
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,24
1,48,18
1,49,18
1,50,18
1,51,18
1,52,23
1,53,23
1,54,12
1,55,12
1,56,12
1,57,12
1,58,18
1,59,18
1,60,12
1,61,12
1,62,18
1,63,18
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,35
1,72,35
1,73,12
1,74,18
1,75,18
1,76,18
1,77,2
1,78,2
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,29
1,97,29
1,98,23
1,99,25
1,100,24
1,101,24
1,102,24
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,2
1,109,2
1,110,2
1,111,11
1,112,18
1,113,18
1,114,12
1,115,18
1,116,26
1,117,24
1,118,25
1,119,12
1,120,12
1,121,12
1,122,26
2,0,12
2,1,12
2,2,12
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,25
2,13,25
2,14,25
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,18
2,23,18
2,24,23
2,25,18
2,26,18
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,24
2,35,24
2,36,23
2,37,18
2,38,18
2,39,12
2,40,24
2,41,24
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,18
2,50,12
2,51,12
2,52,23
2,53,23
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,18
2,60,12
2,61,12
2,62,18
2,63,12
2,64,2
2,65,12
2,66,18
2,67,18
2,68,18
2,69,12
2,70,12
2,71,12
2,72,35
2,73,35
