x,y,clc
0,0,23
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,24
0,13,24
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,21
0,38,21
0,47,21
0,56,21
0,57,21
0,58,21
0,72,21
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,32
0,79,32
0,80,27
0,81,32
0,82,32
0,83,32
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,32
0,91,23
0,92,27
0,93,36
0,94,32
0,95,32
0,96,31
0,97,27
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,36
0,107,27
0,108,36
0,109,27
0,110,27
0,111,32
0,112,21
0,113,21
0,114,21
1,0,32
1,1,32
1,2,32
1,3,27
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,15,23
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,44,23
1,45,23
1,46,23
1,47,23
1,52,23
1,53,27
1,54,27
1,55,23
1,56,23
1,57,23
1,73,21
1,74,23
1,75,23
1,76,23
1,77,27
1,78,27
1,79,27
1,80,27
1,81,32
1,82,32
1,83,32
1,84,27
1,85,27
1,86,36
1,87,27
1,88,27
1,89,23
1,90,23
1,91,23
1,92,36
1,93,36
1,94,23
1,95,23
1,96,27
1,97,27
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,27
1,107,27
1,108,36
1,109,36
1,110,27
1,111,27
1,112,32
1,113,32
1,114,32
1,115,21
2,0,32
2,1,32
2,2,32
2,3,23
2,4,23
2,5,23
2,6,41
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,15,32
2,16,23
2,29,36
2,30,36
2,31,36
2,32,23
2,33,23
2,34,36
2,35,36
2,36,36
2,37,36
2,44,23
2,45,23
2,46,32
2,47,23
2,48,23
2,49,36
2,50,21
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,74,21
2,75,21
2,76,23
2,77,27
2,78,27
2,79,36
2,80,27
2,81,32
2,82,27
2,83,23
2,84,23
2,85,36
2,86,36
2,87,27
2,88,23
2,89,23
2,90,36
2,91,36
2,92,36
2,93,36
2,94,36
2,95,23
2,96,27
2,97,36
2,98,36
2,99,36
2,100,36
2,101,36
2,102,36
2,103,36
2,104,23
2,105,23
2,106,32
2,107,32
2,108,36
2,109,36
2,110,23
2,111,27
2,112,32
2,113,32
2,114,27
2,115,21
2,116,21
2,117,21
2,118,32
2,119,32
2,120,32
2,121,32
3,0,32
3,1,32
3,2,23
3,3,23
3,4,41
3,5,41
3,6,41
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,14,32
3,15,32
3,16,23
3,24,32
3,25,32
3,28,21
3,29,36
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,36
3,36,36
3,37,36
3,44,21
3,45,32
3,46,32
3,47,23
3,48,23
3,49,23
3,50,36
3,51,32
3,52,36
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,76,23
3,77,23
3,78,36
3,79,36
3,80,36
3,81,32
3,82,27
3,83,23
3,84,23
3,85,36
3,86,36
3,87,27
3,88,36
3,89,36
3,90,36
3,91,36
3,92,36
3,93,36
3,94,36
3,95,36
3,96,23
3,97,36
3,98,36
3,99,39
3,100,36
3,101,36
3,102,36
3,103,36
3,104,23
3,105,23
3,106,32
3,107,32
3,108,23
3,109,36
3,110,23
3,111,27
3,112,23
3,113,23
3,114,23
