x,y,clc
0,0,18
0,1,18
0,2,21
0,3,18
0,4,18
0,5,18
0,6,18
0,7,29
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,29
0,16,26
0,17,26
0,18,26
0,19,26
0,20,25
0,21,25
0,22,25
0,23,26
0,24,25
0,25,26
0,26,25
0,27,25
0,28,25
0,29,23
0,30,29
0,31,23
0,32,23
0,33,29
0,34,29
0,35,26
0,36,29
0,37,25
0,38,24
0,39,25
0,40,25
0,41,25
0,42,25
0,43,29
0,44,25
0,45,25
0,46,25
0,47,25
0,48,21
0,49,21
0,50,18
0,51,25
0,52,18
0,53,18
0,54,18
0,55,18
0,56,24
0,57,21
0,58,21
0,59,25
0,60,25
0,61,24
0,62,24
0,63,29
0,64,29
0,65,18
0,66,18
0,67,18
0,68,18
0,69,29
0,70,29
0,71,18
0,72,18
0,73,18
0,74,29
0,75,25
0,76,25
0,77,24
0,78,24
0,79,29
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,18
0,92,18
0,93,18
0,94,18
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,18
0,105,24
0,106,24
0,107,24
0,108,18
0,109,18
0,110,18
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,26
1,6,18
1,7,18
1,8,29
1,9,29
1,10,29
1,11,29
1,12,26
1,13,26
1,14,29
1,15,26
1,16,26
1,17,26
1,18,29
1,19,26
1,20,25
1,21,25
1,22,25
1,23,25
1,24,26
1,25,26
1,26,25
1,27,25
1,28,25
1,29,25
1,30,29
1,31,29
1,32,29
1,33,29
1,34,26
1,35,26
1,36,29
1,37,25
1,38,25
1,39,24
1,40,25
1,41,25
1,42,25
1,43,29
1,44,29
1,45,25
1,46,25
1,47,25
1,48,18
1,49,21
1,50,25
1,51,25
1,52,18
1,53,18
1,54,18
1,55,24
1,56,24
1,57,24
1,58,25
1,59,25
1,60,21
1,61,24
1,62,24
1,63,29
1,64,25
1,65,25
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,25
1,75,25
1,76,25
1,77,25
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,23
1,103,23
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,18
1,110,18
1,111,12
1,112,2
1,113,2
1,114,2
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,26
2,6,26
2,7,18
2,8,29
2,9,24
2,10,24
2,11,29
2,12,25
2,13,26
2,14,26
2,15,26
2,16,26
2,17,26
2,18,29
2,19,29
2,20,25
2,21,25
2,22,29
2,23,29
2,24,25
2,25,25
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,29
2,32,26
2,33,26
2,34,26
2,35,26
2,36,25
2,37,25
2,38,25
2,39,25
2,40,26
2,41,29
2,42,26
2,43,26
2,44,29
2,45,25
2,46,25
2,47,25
2,48,18
2,49,21
2,50,25
2,51,25
2,52,16
2,53,21
2,54,21
2,55,24
2,56,24
2,57,24
2,58,25
2,59,18
2,60,21
2,61,24
2,62,24
2,63,24
2,64,29
2,65,25
2,66,25
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,24
2,73,24
2,74,29
2,75,25
2,76,25
2,77,25
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,23
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,18
2,111,12
2,112,2
2,113,2
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,2
2,120,18
2,121,18
2,122,24
2,123,24
2,124,24
2,125,24
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,26
3,6,26
3,7,29
3,8,24
3,9,29
3,10,24
3,11,24
3,12,25
3,13,25
3,14,25
3,15,26
3,16,26
3,17,26
3,18,29
3,19,29
3,20,26
3,21,29
3,22,29
3,23,29
3,24,25
3,25,25
3,26,25
3,27,25
3,28,25
3,29,25
3,30,25
3,31,26
3,32,26
3,33,26
3,34,29
3,35,26
3,36,25
3,37,25
3,38,25
3,39,25
3,40,26
3,41,26
3,42,29
3,43,26
3,44,23
3,45,23
3,46,29
3,47,25
3,48,18
3,49,21
3,50,21
3,51,16
3,52,16
3,53,21
3,54,21
3,55,21
3,56,25
3,57,25
3,58,18
3,59,18
3,60,18
3,61,18
3,62,23
3,63,24
3,64,21
3,65,25
3,66,25
3,67,18
3,68,29
3,69,18
3,70,18
3,71,18
3,72,18
3,73,29
3,74,29
3,75,24
3,76,29
3,77,24
3,78,29
3,79,29
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,23
3,89,23
3,90,18
3,91,18
3,92,18
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,12
3,110,12
3,111,18
3,112,2
3,113,18
3,114,18
3,115,18
3,116,12
3,117,12
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,24
3,124,24
3,125,24
3,126,18
3,127,18
4,0,29
4,1,29
4,2,21
4,3,21
4,4,26
4,5,18
4,6,18
4,7,29
4,8,25
4,9,25
4,10,25
4,11,25
4,12,25
4,13,29
4,14,29
4,15,26
4,16,26
4,17,26
4,18,26
4,19,29
4,20,26
4,21,29
4,22,29
4,23,29
4,24,25
4,25,25
4,26,26
4,27,26
4,28,25
4,29,25
4,30,26
4,31,26
4,32,26
4,33,26
4,34,23
4,35,26
4,36,25
4,37,25
4,38,26
4,39,26
4,40,26
4,41,26
4,42,26
4,43,25
4,44,25
4,45,21
4,46,18
4,47,18
4,48,25
4,49,25
4,50,21
4,51,21
4,52,16
4,53,16
4,54,21
4,55,21
4,56,25
4,57,25
4,58,25
4,59,24
4,60,21
4,61,21
4,62,18
4,63,24
4,64,24
4,65,21
4,66,25
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,29
4,73,29
4,74,29
4,75,29
4,76,29
4,77,29
4,78,29
4,79,29
4,80,29
4,81,24
4,82,24
4,83,24
4,84,18
4,85,18
4,86,24
4,87,24
4,88,23
4,89,24
4,90,24
4,91,24
4,92,24
4,93,23
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,18
4,114,18
4,115,24
4,116,12
4,117,12
4,118,12
4,119,2
4,120,18
4,121,18
4,122,18
4,123,24
4,124,24
4,125,12
4,126,18
4,127,12
5,0,29
5,1,18
5,2,21
5,3,18
5,4,18
5,5,18
5,6,26
5,7,26
5,8,25
5,9,25
5,10,25
5,11,29
5,12,29
5,13,29
5,14,29
5,15,26
5,16,26
5,17,29
5,18,26
5,19,26
5,20,29
5,21,29
5,22,29
5,23,29
5,24,29
5,25,26
5,26,26
5,27,26
5,28,29
5,29,25
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,25
5,37,25
5,38,26
5,39,26
5,40,26
5,41,26
5,42,26
5,43,29
5,44,21
5,45,21
5,46,18
5,47,18
5,48,25
5,49,25
5,50,25
5,51,21
5,52,21
5,53,2
5,54,2
5,55,21
5,56,21
5,57,25
5,58,24
5,59,24
5,60,18
5,61,18
5,62,21
5,63,24
5,64,25
5,65,21
5,66,25
5,67,25
5,68,18
5,69,18
5,70,18
5,71,18
5,72,29
5,73,29
5,74,29
5,75,29
5,76,36
5,77,36
5,78,36
5,79,36
5,80,29
5,81,29
5,82,24
5,83,24
5,84,18
5,85,18
5,86,18
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,23
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,12
5,109,2
5,110,12
5,111,12
5,112,18
5,113,24
5,114,24
5,115,24
5,116,12
5,117,12
5,118,12
5,119,12
5,120,18
5,121,18
5,122,24
5,123,24
5,124,24
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,18
6,3,18
6,4,21
6,5,21
6,6,26
6,7,26
6,8,25
6,9,25
6,10,29
6,11,29
6,12,29
6,13,29
6,14,29
6,15,26
6,16,26
6,17,26
6,18,26
6,19,26
6,20,29
6,21,29
6,22,29
6,23,29
6,24,26
6,25,26
6,26,26
6,27,29
6,28,29
6,29,25
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,25
6,37,25
6,38,26
6,39,26
6,40,26
6,41,29
6,42,29
6,43,29
6,44,25
6,45,25
6,46,18
6,47,18
6,48,25
6,49,25
6,50,25
6,51,25
6,52,18
6,53,2
6,54,2
6,55,2
6,56,21
6,57,25
6,58,25
6,59,24
6,60,18
6,61,18
6,62,21
6,63,25
6,64,25
6,65,18
6,66,25
6,67,25
6,68,18
6,69,18
6,70,18
6,71,26
6,72,29
6,73,29
6,74,29
6,75,29
6,76,29
6,77,36
6,78,36
6,79,36
6,80,29
6,81,29
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,24
6,89,24
6,90,24
6,91,24
6,92,23
6,93,23
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,12
6,109,2
6,110,2
6,111,12
6,112,24
6,113,24
6,114,24
6,115,24
6,116,18
6,117,2
6,118,12
6,119,12
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,12
6,127,18
7,0,21
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,26
7,7,26
7,8,25
7,9,29
7,10,21
7,11,26
7,12,26
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,29
7,19,26
7,20,26
7,21,29
7,22,29
7,23,29
7,24,26
7,25,26
7,26,25
7,27,29
7,28,29
7,29,29
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,25
7,37,25
7,38,26
7,39,26
7,40,25
7,41,25
7,42,29
7,43,29
7,44,29
7,45,29
7,46,25
7,47,21
7,48,25
7,49,25
7,50,25
7,51,25
7,52,18
7,53,2
7,54,2
7,55,2
7,56,18
7,57,18
7,58,25
7,59,24
7,60,18
7,61,18
7,62,25
7,63,18
7,64,21
7,65,18
7,66,25
7,67,25
7,68,18
7,69,18
7,70,18
7,71,26
7,72,29
7,73,29
7,74,25
7,75,29
7,76,29
7,77,29
7,78,36
7,79,36
7,80,29
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,23
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,29
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,12
7,109,12
7,110,24
7,111,24
7,112,24
7,113,24
7,114,18
7,115,24
7,116,18
7,117,2
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,12
7,124,24
7,125,24
7,126,18
7,127,18
8,0,21
8,1,21
8,2,21
8,3,21
8,4,18
8,5,26
8,6,26
8,7,29
8,8,18
8,9,29
8,10,26
8,11,26
8,12,26
8,13,25
8,14,25
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,25
8,22,25
8,23,29
8,24,29
8,25,29
8,26,29
8,27,29
8,28,29
8,29,25
8,30,26
8,31,26
8,32,26
8,33,26
8,34,25
8,35,25
8,36,26
8,37,26
8,38,25
8,39,26
8,40,23
8,41,26
8,42,25
8,43,29
8,44,29
8,45,29
8,46,23
8,47,23
8,48,21
8,49,21
8,50,18
8,51,18
8,52,2
8,53,2
8,54,3
8,55,3
8,56,21
8,57,21
8,58,21
8,59,24
8,60,24
8,61,24
8,62,18
8,63,18
8,64,18
8,65,21
8,66,25
8,67,25
8,68,29
8,69,18
8,70,18
8,71,29
8,72,24
8,73,24
8,74,24
8,75,24
8,76,29
8,77,29
8,78,29
8,79,36
8,80,29
8,81,29
8,82,29
8,83,24
8,84,2
8,85,2
8,86,18
8,87,18
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,2
8,109,18
8,110,18
8,111,24
8,112,24
8,113,18
8,114,18
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,25
8,122,25
8,123,23
8,124,12
8,125,2
8,126,2
8,127,18
9,0,21
9,1,21
9,2,21
9,3,21
9,4,18
9,5,18
9,6,29
9,7,29
9,8,18
9,9,18
9,10,26
9,11,26
9,12,23
9,13,23
9,14,29
9,15,29
9,16,26
9,17,26
9,18,26
9,19,26
9,20,29
9,21,29
9,22,25
9,23,29
9,24,29
9,25,29
9,26,29
9,27,29
9,28,25
9,29,25
9,30,25
9,31,26
9,32,25
9,33,25
9,34,25
9,35,25
9,36,29
9,37,29
9,38,26
9,39,26
9,40,29
9,41,26
9,42,26
9,43,29
9,44,29
9,45,29
9,46,23
9,47,23
9,48,23
9,49,25
9,50,18
9,51,20
9,52,21
9,53,3
9,54,3
9,55,21
9,56,25
9,57,18
9,58,18
9,59,25
9,60,24
9,61,24
9,62,25
9,63,18
9,64,25
9,65,25
9,66,25
9,67,25
9,68,18
9,69,29
9,70,18
9,71,24
9,72,24
9,73,24
9,74,24
9,75,25
9,76,24
9,77,29
9,78,29
9,79,29
9,80,36
9,81,36
9,82,36
9,83,24
9,84,2
9,85,2
9,86,18
9,87,18
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,25
