x,y,clc
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,41
5,47,41
5,48,41
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,41
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,41
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,41
5,77,41
5,78,41
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,41
5,92,41
5,93,41
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,41
5,114,41
5,115,41
5,116,41
5,117,41
5,118,41
5,119,41
5,120,24
5,121,24
5,122,24
5,123,12
5,124,12
5,125,24
5,126,24
5,127,24
6,0,41
6,1,41
6,2,24
6,3,24
6,4,12
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,41
6,56,41
6,57,41
6,58,41
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,41
6,77,41
6,78,41
6,79,41
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,41
6,91,41
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,41
6,117,41
6,118,41
6,119,41
6,120,24
6,121,24
6,122,12
6,123,12
6,124,24
6,125,24
6,126,21
6,127,21
7,0,41
7,1,29
7,2,12
7,3,12
7,4,12
7,5,12
7,6,24
7,7,29
7,8,24
7,9,24
7,10,24
7,11,24
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,41
7,28,41
7,29,41
7,30,41
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,41
7,45,41
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,41
7,58,41
7,59,41
7,60,41
7,61,41
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,41
7,68,41
7,69,41
7,70,41
7,71,41
7,72,41
7,73,24
7,74,24
7,75,41
7,76,41
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,41
7,88,41
7,89,41
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,41
7,107,41
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,25
7,114,25
7,115,41
7,116,41
7,117,41
7,118,41
7,119,41
7,120,24
7,121,24
7,122,12
7,123,12
7,124,12
7,125,35
7,126,41
7,127,41
8,0,12
8,1,12
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,29
8,10,24
8,11,24
8,12,24
8,13,24
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,41
8,55,25
8,56,41
8,57,41
8,58,41
8,59,41
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,41
8,67,24
8,68,24
8,69,24
8,70,24
8,71,41
8,72,25
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,41
8,85,41
8,86,41
8,87,41
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,41
8,98,41
8,99,41
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,41
8,106,41
8,107,41
8,108,41
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,41
8,121,41
8,122,41
8,123,24
8,124,41
8,125,41
8,126,41
8,127,41
9,0,12
9,1,12
9,2,12
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,12
9,9,29
9,10,23
9,11,24
9,12,24
9,13,24
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,25
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,41
9,65,41
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,25
9,73,24
9,74,24
9,75,24
9,76,12
9,77,12
9,78,25
9,79,25
9,80,41
9,81,41
9,82,41
9,83,41
9,84,41
9,85,41
9,86,41
9,87,41
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,41
9,97,41
9,98,41
9,99,41
9,100,41
9,101,41
9,102,41
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,41
9,125,41
9,126,41
9,127,41
10,0,24
10,1,12
10,2,29
10,3,29
10,4,29
10,5,29
10,6,24
10,7,24
10,8,12
10,9,23
10,10,23
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,25
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,25
10,64,41
10,65,41
10,66,41
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,25
10,73,12
10,74,12
10,75,25
10,76,12
10,77,12
10,78,25
10,79,25
10,80,25
10,81,25
10,82,25
10,83,25
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,41
10,98,41
10,99,41
10,100,41
10,101,41
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,41
10,123,41
10,124,41
10,125,41
10,126,41
10,127,41
11,0,12
11,1,24
11,2,29
11,3,29
11,4,24
11,5,21
11,6,21
11,7,21
11,8,12
11,9,23
11,10,23
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,25
11,65,41
11,66,41
11,67,24
11,68,35
11,69,24
11,70,24
11,71,24
11,72,25
11,73,12
11,74,25
11,75,25
11,76,12
11,77,25
11,78,25
11,79,25
11,80,25
11,81,24
11,82,24
11,83,24
11,84,41
11,85,41
11,86,41
11,87,41
11,88,25
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,41
11,104,41
11,105,41
11,106,41
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,25
11,122,25
11,123,25
11,124,41
11,125,41
11,126,23
11,127,24
12,0,12
12,1,12
12,2,12
12,3,18
12,4,24
12,5,24
12,6,12
12,7,12
12,8,12
12,9,12
12,10,23
12,11,23
12,12,12
12,13,23
12,14,24
12,15,24
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,41
12,26,41
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,24
12,64,41
12,65,41
12,66,41
12,67,35
12,68,25
12,69,25
12,70,24
12,71,24
12,72,25
12,73,25
12,74,25
12,75,25
12,76,23
12,77,23
12,78,35
12,79,35
12,80,41
12,81,25
12,82,25
12,83,24
12,84,24
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,41
12,106,41
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,41
12,120,41
12,121,25
12,122,12
12,123,12
12,124,25
12,125,36
12,126,24
12,127,29
13,0,12
13,1,12
13,2,12
13,3,12
13,4,24
13,5,24
13,6,24
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,24
13,15,23
13,16,41
13,17,41
13,18,41
13,19,41
13,20,23
13,21,41
13,22,23
13,23,23
13,24,41
13,25,41
13,26,41
13,27,41
13,28,41
13,29,41
13,30,41
13,31,41
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,25
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,25
13,68,25
13,69,24
13,70,24
13,71,24
13,72,23
13,73,23
13,74,23
13,75,25
13,76,23
13,77,23
13,78,41
13,79,41
13,80,41
13,81,35
13,82,25
13,83,24
13,84,24
13,85,24
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,41
13,101,41
13,102,41
13,103,41
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,24
13,115,24
13,116,41
13,117,41
13,118,41
13,119,41
13,120,41
13,121,25
13,122,25
13,123,12
13,124,12
13,125,36
13,126,24
13,127,24
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,24
14,6,24
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,24
14,13,24
14,14,24
14,15,23
14,16,41
14,17,41
14,18,2
14,19,2
14,20,23
14,21,23
14,22,23
14,23,41
14,24,41
14,25,41
14,26,41
14,27,41
14,28,41
14,29,41
14,30,41
14,31,41
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,23
14,40,23
14,41,23
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,25
14,53,25
14,54,24
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,36
14,67,36
14,68,29
14,69,24
14,70,24
14,71,24
14,72,25
14,73,25
14,74,21
14,75,25
14,76,25
14,77,41
14,78,41
14,79,24
14,80,24
14,81,35
14,82,35
14,83,24
14,84,24
14,85,24
14,86,24
14,87,41
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,41
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,41
14,108,41
14,109,41
14,110,41
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,35
14,117,41
14,118,41
14,119,41
14,120,41
14,121,41
14,122,24
14,123,24
14,124,25
14,125,36
14,126,24
14,127,36
15,0,24
15,1,21
15,2,12
15,3,12
15,4,12
15,5,24
15,6,24
15,7,24
15,8,12
15,9,12
15,10,12
15,11,12
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,2
15,18,2
15,19,25
15,20,25
15,21,12
15,22,41
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,41
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,23
15,41,23
15,42,23
15,43,23
15,44,41
15,45,41
15,46,41
15,47,41
15,48,24
15,49,24
15,50,41
15,51,41
15,52,25
15,53,24
15,54,24
15,55,24
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,36
15,67,36
15,68,24
15,69,24
15,70,12
15,71,21
15,72,25
15,73,25
15,74,25
15,75,25
15,76,25
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,25
15,83,25
15,84,25
15,85,25
15,86,24
15,87,24
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,41
15,104,41
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,41
15,111,41
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,41
15,118,41
15,119,41
15,120,41
15,121,41
15,122,24
15,123,24
15,124,25
15,125,36
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,25
16,23,25
16,24,41
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,41
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,25
16,46,41
16,47,25
16,48,25
16,49,24
16,50,25
16,51,25
16,52,25
16,53,18
16,54,23
16,55,24
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,25
16,67,23
16,68,18
16,69,23
16,70,35
16,71,25
16,72,29
16,73,24
16,74,29
16,75,29
16,76,29
16,77,25
16,78,25
16,79,24
16,80,36
16,81,36
16,82,24
16,83,24
16,84,24
16,85,29
16,86,29
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,25
16,93,25
16,94,25
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,41
16,103,41
16,104,41
16,105,41
16,106,41
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,41
16,113,41
16,114,41
16,115,24
16,116,24
16,117,2
16,118,41
16,119,2
16,120,24
16,121,24
16,122,41
16,123,21
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,29
17,7,29
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,25
17,20,24
17,21,24
17,22,24
17,23,25
17,24,24
17,25,24
17,26,24
17,27,24
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,25
17,46,25
17,47,25
17,48,25
17,49,24
17,50,25
17,51,29
17,52,25
17,53,25
17,54,23
17,55,23
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,23
17,68,41
17,69,41
17,70,35
17,71,23
17,72,29
17,73,29
17,74,29
17,75,25
17,76,25
17,77,25
17,78,25
17,79,24
17,80,24
17,81,36
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,25
17,93,25
17,94,25
17,95,25
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,41
17,103,41
17,104,41
17,105,41
17,106,41
17,107,41
17,108,24
17,109,24
17,110,41
17,111,41
17,112,41
17,113,41
17,114,41
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,41
17,122,41
17,123,41
17,124,41
17,125,41
17,126,25
17,127,41
18,0,24
18,1,24
18,2,24
18,3,24
18,4,29
18,5,29
18,6,24
18,7,24
18,8,12
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,29
18,21,29
18,22,25
18,23,25
18,24,24
18,25,24
18,26,24
