x,y,clc
0,49,15
0,50,15
0,51,15
0,52,15
0,53,15
0,54,15
0,55,15
0,56,15
0,57,15
0,58,15
0,59,2
0,60,15
0,61,2
0,62,2
0,63,2
0,64,15
0,65,15
0,66,2
0,67,20
0,68,20
0,69,7
0,70,7
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,19
0,77,15
0,78,15
0,79,15
0,80,15
0,81,15
0,82,15
0,83,28
0,84,28
0,85,20
0,86,20
0,87,2
0,88,20
0,89,20
0,90,20
0,91,20
0,92,2
0,93,2
0,94,2
0,95,15
0,96,15
0,97,15
0,98,15
0,99,15
0,100,15
0,101,15
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,20
0,108,19
0,109,19
0,110,15
0,111,15
0,112,19
0,113,19
0,114,19
0,115,19
0,116,19
0,117,19
0,118,19
0,119,19
0,120,38
0,121,38
0,122,38
0,123,38
0,124,3
0,125,1
0,126,1
0,127,1
1,49,15
1,50,15
1,51,15
1,52,15
1,53,15
1,54,15
1,55,15
1,56,15
1,57,15
1,58,15
1,59,15
1,60,15
1,61,2
1,62,2
1,63,2
1,64,15
1,65,15
1,66,2
1,67,20
1,68,20
1,69,7
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,15
1,78,15
1,79,15
1,80,2
1,81,2
1,82,15
1,83,2
1,84,2
1,85,15
1,86,15
1,87,2
1,88,20
1,89,20
1,90,20
1,91,20
1,92,15
1,93,15
1,94,32
1,95,32
1,96,15
1,97,15
1,98,15
1,99,12
1,100,12
1,101,15
1,102,20
1,103,20
1,104,20
1,105,20
1,106,20
1,107,20
1,108,20
1,109,19
1,110,15
1,111,15
1,112,19
1,113,19
1,114,19
1,115,19
1,116,19
1,117,19
1,118,19
1,119,12
1,120,38
1,121,38
1,122,38
1,123,38
1,124,3
1,125,1
1,126,1
1,127,1
2,48,15
2,49,15
2,50,15
2,51,15
2,52,15
2,53,15
2,54,15
2,55,15
2,56,15
2,57,15
2,58,15
2,59,15
2,60,15
2,61,2
2,62,2
2,63,2
2,64,15
2,65,2
2,66,2
2,67,20
2,68,7
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,15
2,77,15
2,78,15
2,79,15
2,80,15
2,81,2
2,82,2
2,83,15
2,84,15
2,85,15
2,86,15
2,87,20
2,88,20
2,89,20
2,90,20
2,91,20
2,92,15
2,93,15
2,94,15
2,95,32
2,96,15
2,97,15
2,98,15
2,99,15
2,100,12
2,101,15
2,102,20
2,103,20
2,104,20
2,105,20
2,106,20
2,107,20
2,108,20
2,109,20
2,110,15
2,111,19
2,112,15
2,113,19
2,114,19
2,115,19
2,116,19
2,117,19
2,118,19
2,119,12
2,120,38
2,121,38
2,122,38
2,123,3
2,124,3
2,125,1
2,126,1
2,127,1
3,48,15
3,49,15
3,50,15
3,51,15
3,52,15
3,53,15
3,54,15
3,55,15
3,56,15
3,57,15
3,58,15
3,59,15
3,60,15
3,61,15
3,62,2
3,63,15
3,64,15
3,65,15
3,66,7
3,67,7
3,68,7
3,69,12
3,70,12
3,71,12
3,72,12
3,73,2
3,74,2
3,75,2
3,76,15
3,77,15
3,78,15
3,79,15
3,80,15
3,81,15
3,82,2
3,83,2
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,20
3,91,20
3,92,15
3,93,15
3,94,15
3,95,15
3,96,15
3,97,15
3,98,15
3,99,15
3,100,15
3,101,20
3,102,20
3,103,20
3,104,20
3,105,20
3,106,20
3,107,20
3,108,20
3,109,20
3,110,20
3,111,19
3,112,15
3,113,15
3,114,19
3,115,19
3,116,19
3,117,19
3,118,12
3,119,12
3,120,3
3,121,38
3,122,3
3,123,3
3,124,3
3,125,1
3,126,1
3,127,1
4,48,15
4,49,15
4,50,15
4,51,15
4,52,15
4,53,15
4,54,15
4,55,15
4,56,15
4,57,15
4,58,15
4,59,15
4,60,15
4,61,15
4,62,15
4,63,15
4,64,15
4,65,15
4,66,15
4,67,7
4,68,12
4,69,12
4,70,16
4,71,12
4,72,12
4,73,12
4,74,12
4,75,15
4,76,15
4,77,15
4,78,15
4,79,15
4,80,15
4,81,15
4,82,15
4,83,15
4,84,20
4,85,20
4,86,20
4,87,2
4,88,28
4,89,28
4,90,15
4,91,15
4,92,12
4,93,12
4,94,12
4,95,15
4,96,12
4,97,15
4,98,15
4,99,15
4,100,6
4,101,20
4,102,20
4,103,20
4,104,2
4,105,2
4,106,20
4,107,20
4,108,20
4,109,20
4,110,20
4,111,15
4,112,19
4,113,19
4,114,19
4,115,19
4,116,17
4,117,17
4,118,12
4,119,12
4,120,12
4,121,3
4,122,2
4,123,2
4,124,2
4,125,2
4,126,1
4,127,1
5,48,2
5,49,15
5,50,15
5,51,15
5,52,15
5,53,15
5,54,15
5,55,15
5,56,15
5,57,15
5,58,15
5,59,15
5,60,15
5,61,15
5,62,15
5,63,15
5,64,15
5,65,15
5,66,7
5,67,7
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,15
5,77,15
5,78,12
5,79,12
5,80,15
5,81,15
5,82,15
5,83,15
5,84,15
5,85,15
5,86,2
5,87,15
5,88,15
5,89,15
5,90,15
5,91,15
5,92,12
5,93,12
5,94,15
5,95,15
5,96,15
5,97,15
5,98,15
5,99,15
5,100,15
5,101,20
5,102,20
5,103,20
5,104,20
5,105,20
5,106,20
5,107,2
5,108,20
5,109,20
5,110,15
5,111,15
5,112,19
5,113,17
5,114,17
5,115,17
5,116,17
5,117,17
5,118,12
5,119,12
5,120,12
5,121,2
5,122,19
5,123,19
5,124,2
5,125,2
5,126,1
5,127,1
6,48,2
6,49,2
6,50,15
6,51,15
6,52,15
6,53,15
6,54,15
6,55,15
6,56,15
6,57,15
6,58,15
6,59,15
6,60,15
6,61,15
6,62,16
6,63,15
6,64,15
6,65,15
6,66,7
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,15
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,15
6,81,15
6,82,15
6,83,15
6,84,15
6,85,15
6,86,15
6,87,15
6,88,15
6,89,15
6,90,15
6,91,15
6,92,12
6,93,12
6,94,15
6,95,15
6,96,15
6,97,15
6,98,15
6,99,15
6,100,15
6,101,15
6,102,20
6,103,20
6,104,20
6,105,20
