x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,18
0,26,12
0,27,18
0,28,41
0,29,41
0,30,18
0,31,18
0,32,12
0,33,18
0,34,18
0,35,18
0,36,18
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,24
0,53,24
0,54,24
0,55,12
0,56,3
0,57,3
0,58,3
0,59,12
0,60,18
0,61,12
0,62,12
0,63,12
0,64,12
0,65,18
0,66,18
0,67,18
0,68,18
0,69,24
0,70,24
0,71,24
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,2
0,82,18
0,83,12
0,84,12
0,85,12
0,86,12
0,87,2
0,88,2
0,89,2
0,90,2
0,91,12
0,92,12
0,93,12
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,18
0,100,18
0,101,24
0,102,18
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,18
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,18
0,126,18
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,12
1,25,18
1,26,12
1,27,12
1,28,41
1,29,41
1,30,18
1,31,18
1,32,12
1,33,12
1,34,18
1,35,18
1,36,18
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,3
1,57,3
1,58,12
1,59,12
1,60,18
1,61,18
1,62,12
1,63,12
1,64,18
1,65,2
1,66,2
1,67,18
1,68,18
1,69,12
1,70,24
1,71,18
1,72,24
1,73,24
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,18
1,82,18
1,83,12
1,84,12
1,85,12
1,86,12
1,87,3
1,88,1
1,89,2
1,90,2
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,24
1,97,24
1,98,18
1,99,18
1,100,18
1,101,24
1,102,12
