x,y,clc
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,41
1,61,41
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,21
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,29
1,108,24
1,109,29
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,21
2,10,21
2,11,21
2,12,21
2,13,36
2,14,12
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,29
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,41
2,60,41
2,61,41
2,62,41
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,29
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,36
3,6,24
3,7,24
3,8,24
3,9,18
3,10,18
3,11,21
3,12,36
3,13,36
3,14,21
3,15,12
3,16,36
3,17,24
3,18,24
3,19,12
3,20,20
3,21,12
3,22,12
3,23,12
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,41
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,2
3,70,2
3,71,2
3,72,2
3,73,2
3,74,24
3,75,24
3,76,24
3,77,24
3,78,21
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,21
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,41
4,2,41
4,3,41
4,4,24
4,5,24
4,6,24
4,7,24
4,8,12
4,9,18
4,10,12
4,11,12
4,12,36
4,13,12
4,14,24
4,15,36
4,16,36
4,17,36
4,18,24
4,19,24
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,21
4,28,24
4,29,25
4,30,25
4,31,24
4,32,29
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,21
4,39,21
4,40,41
4,41,41
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,41
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,2
4,71,2
4,72,2
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,21
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,23
4,86,41
4,87,24
4,88,21
4,89,21
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,41
4,97,41
4,98,41
4,99,41
4,100,24
4,101,41
4,102,24
4,103,24
4,104,23
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,20
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,41
5,1,41
5,2,41
5,3,41
5,4,24
5,5,24
5,6,24
5,7,24
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,24
5,14,24
5,15,24
5,16,36
5,17,36
5,18,36
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,12
5,25,24
5,26,21
5,27,21
5,28,25
5,29,25
5,30,2
5,31,2
5,32,24
5,33,29
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,21
5,40,24
5,41,41
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,36
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,21
5,65,24
5,66,24
5,67,24
5,68,2
5,69,2
5,70,2
5,71,10
5,72,2
5,73,2
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,41
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,41
5,97,41
5,98,24
5,99,41
5,100,41
5,101,41
5,102,24
5,103,24
5,104,23
5,105,21
5,106,21
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,24
6,7,24
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,24
6,14,12
6,15,12
6,16,36
6,17,36
6,18,36
6,19,36
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,2
6,30,2
6,31,2
6,32,24
6,33,24
6,34,29
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,12
6,47,12
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,21
6,65,24
6,66,24
6,67,24
6,68,24
6,69,2
6,70,3
6,71,3
6,72,2
6,73,2
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,41
6,81,23
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,24
6,103,24
6,104,21
6,105,21
6,106,21
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,21
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,21
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,36
7,18,24
7,19,24
7,20,36
7,21,36
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,12
7,29,12
7,30,2
7,31,10
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,21
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,3
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,41
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,41
7,98,41
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,35
8,8,21
8,9,12
8,10,12
8,11,12
8,12,24
8,13,24
8,14,24
8,15,24
8,16,12
8,17,12
8,18,24
8,19,24
8,20,24
8,21,24
8,22,36
8,23,24
8,24,24
8,25,12
8,26,12
8,27,24
8,28,12
8,29,12
8,30,3
8,31,21
8,32,24
8,33,24
8,34,21
8,35,24
8,36,12
8,37,12
8,38,12
8,39,12
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,12
9,10,21
9,11,25
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,12
9,18,12
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,12
9,25,24
9,26,12
9,27,24
9,28,12
9,29,24
9,30,24
9,31,24
9,32,21
9,33,21
9,34,21
9,35,21
9,36,24
9,37,24
9,38,12
9,39,11
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,21
9,48,21
9,49,24
9,50,24
9,51,24
9,52,21
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,41
9,114,41
9,115,41
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,23
10,10,23
10,11,25
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,36
10,35,21
10,36,36
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,21
10,47,21
10,48,21
10,49,24
10,50,24
10,51,24
10,52,21
10,53,21
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,21
10,78,21
10,79,21
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,21
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,41
10,113,41
10,114,41
10,115,41
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,41
11,1,23
11,2,23
11,3,23
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,23
11,10,24
11,11,24
11,12,24
11,13,24
11,14,36
11,15,36
11,16,24
11,17,24
11,18,24
11,19,24
11,20,36
11,21,24
11,22,24
11,23,24
11,24,12
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,36
11,33,36
11,34,36
11,35,36
11,36,36
11,37,36
11,38,36
11,39,24
11,40,2
11,41,2
11,42,24
11,43,12
11,44,2
11,45,12
11,46,12
11,47,41
11,48,24
11,49,24
11,50,12
11,51,2
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,29
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,2
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,41
11,112,41
11,113,41
11,114,41
11,115,21
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,41
12,1,41
12,2,41
12,3,24
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,25
12,10,24
12,11,36
12,12,36
12,13,24
12,14,24
12,15,36
12,16,36
12,17,24
12,18,36
12,19,36
12,20,36
12,21,36
12,22,24
12,23,36
12,24,36
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,36
12,34,36
12,35,36
12,36,36
12,37,36
12,38,24
12,39,24
12,40,21
12,41,12
12,42,12
12,43,25
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,2
12,53,24
12,54,24
12,55,36
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,21
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,29
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,29
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,41
12,111,41
12,112,41
12,113,41
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,29
13,0,41
13,1,41
13,2,23
13,3,23
13,4,24
13,5,41
13,6,23
13,7,24
13,8,25
13,9,24
13,10,36
13,11,36
13,12,36
13,13,36
13,14,36
13,15,24
13,16,36
13,17,36
13,18,36
13,19,36
13,20,36
13,21,36
13,22,24
13,23,24
13,24,36
13,25,24
13,26,24
13,27,21
13,28,24
13,29,24
13,30,36
13,31,24
13,32,24
13,33,36
13,34,36
13,35,36
13,36,36
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,12
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,36
13,55,36
13,56,24
13,57,24
13,58,24
13,59,24
13,60,41
13,61,41
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,21
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,41
13,112,41
13,113,41
13,114,24
13,115,24
13,116,24
13,117,24
13,118,29
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,41
14,1,23
14,2,23
14,3,23
14,4,24
14,5,24
14,6,21
14,7,21
14,8,24
14,9,24
14,10,36
14,11,36
14,12,36
14,13,36
14,14,36
14,15,24
14,16,23
14,17,24
14,18,24
14,19,24
14,20,24
14,21,29
14,22,24
14,23,24
14,24,36
14,25,24
14,26,24
14,27,24
14,28,21
14,29,24
14,30,24
14,31,24
14,32,24
14,33,36
14,34,36
14,35,36
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,36
14,55,36
14,56,24
14,57,18
14,58,24
14,59,24
14,60,41
14,61,41
14,62,41
14,63,41
14,64,24
14,65,24
14,66,24
14,67,24
14,68,29
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,41
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,21
14,95,21
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,41
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,41
15,1,35
15,2,23
15,3,23
15,4,21
15,5,21
15,6,21
15,7,21
15,8,21
15,9,24
15,10,24
15,11,36
15,12,36
15,13,24
15,14,24
15,15,12
15,16,23
15,17,21
15,18,24
15,19,24
15,20,24
15,21,29
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,36
15,34,36
15,35,36
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,36
15,55,24
15,56,12
15,57,18
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,41
15,81,41
15,82,41
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,21
15,96,29
15,97,24
15,98,24
15,99,24
15,100,24
15,101,29
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,41
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,29
15,126,29
15,127,24
16,0,41
16,1,35
16,2,41
16,3,41
16,4,41
16,5,41
16,6,12
16,7,12
16,8,21
16,9,21
16,10,24
16,11,24
16,12,24
16,13,24
16,14,21
16,15,21
16,16,24
16,17,21
16,18,21
16,19,24
16,20,36
16,21,36
16,22,12
16,23,24
16,24,24
16,25,24
16,26,12
16,27,12
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,36
16,41,36
16,42,36
16,43,36
16,44,24
16,45,24
16,46,24
16,47,24
16,48,21
16,49,21
16,50,24
16,51,11
16,52,12
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,21
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,12
17,7,12
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,12
17,23,24
17,24,24
17,25,24
17,26,24
17,27,12
17,28,2
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,36
17,41,36
17,42,36
17,43,36
17,44,25
17,45,12
17,46,24
17,47,24
17,48,21
17,49,21
17,50,11
17,51,11
17,52,12
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,21
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,29
17,93,41
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,113,29
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,41
18,1,41
18,2,41
18,3,41
18,4,24
18,5,21
18,6,12
18,7,24
18,8,24
18,9,24
18,10,24
18,11,36
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,25
