x,y,clc
101,120,11
101,121,11
102,119,20
102,120,21
102,121,11
102,122,11
103,119,2
103,120,21
103,121,2
103,122,2
103,123,20
104,110,2
104,111,2
104,114,11
104,115,11
104,116,23
104,117,23
104,118,20
104,119,20
104,120,21
104,121,21
104,122,20
104,123,20
105,108,5
105,109,5
105,110,2
105,111,2
105,112,11
105,113,11
105,114,11
105,115,11
105,116,23
105,117,23
105,118,29
105,119,20
105,120,20
105,121,20
105,122,20
105,123,11
106,104,7
106,105,7
106,107,2
106,108,2
106,109,2
106,110,2
106,111,20
106,112,20
106,113,20
106,114,23
106,115,23
106,116,23
106,117,29
106,118,29
106,119,20
106,120,20
106,121,20
106,122,20
106,123,11
107,103,11
107,104,7
107,105,29
107,106,20
107,107,20
107,108,2
107,109,2
107,110,2
107,111,20
107,112,23
107,113,23
107,114,23
107,115,23
107,116,23
107,117,23
107,118,29
107,119,21
107,120,11
107,121,11
107,122,11
107,123,11
108,98,20
108,99,20
108,100,21
108,101,21
108,102,23
108,103,23
108,104,15
108,105,15
108,106,15
108,107,16
108,108,12
108,109,12
108,110,20
108,111,20
108,112,2
108,113,2
108,114,23
108,115,23
108,116,21
108,117,21
108,118,21
108,119,21
108,120,17
108,121,17
108,122,17
109,96,23
109,97,20
109,98,20
109,99,20
109,100,21
109,101,21
109,102,23
109,103,23
109,104,15
109,105,15
109,106,21
109,107,16
109,108,12
109,109,12
109,110,12
109,111,20
109,112,24
109,113,2
109,114,21
109,115,21
109,116,21
109,117,21
109,118,21
109,119,23
109,120,17
109,121,17
110,85,25
110,86,25
110,89,11
110,90,20
110,93,11
110,94,11
110,95,11
110,96,23
110,97,20
110,98,20
110,99,23
110,100,21
110,101,21
110,102,23
110,103,23
110,104,18
110,105,15
110,106,21
110,107,2
110,108,12
110,109,12
110,110,12
110,111,3
110,112,24
110,113,21
110,114,21
110,115,21
110,116,21
110,117,23
110,118,23
110,119,23
110,120,23
110,121,11
111,86,15
111,87,15
111,88,11
111,89,11
111,90,20
111,91,20
111,92,2
111,93,23
111,94,23
111,95,23
111,96,12
111,97,23
111,98,20
111,99,20
111,100,21
111,101,21
111,102,23
111,103,20
111,104,15
111,105,15
111,106,21
111,107,21
111,108,12
111,109,12
111,110,21
111,111,29
111,112,21
111,113,21
111,114,21
111,115,21
111,116,21
111,117,21
111,118,21
111,119,21
111,120,21
112,84,18
112,85,18
112,86,15
112,87,15
112,88,15
112,89,15
112,90,15
112,91,20
112,92,23
112,93,23
112,94,17
112,95,23
112,96,29
112,97,29
112,98,20
112,99,20
112,100,23
112,101,21
112,102,21
112,103,20
112,104,15
112,105,15
112,106,2
112,107,20
112,108,20
112,109,29
112,110,29
112,111,29
112,112,21
112,113,21
112,114,21
112,115,21
112,116,23
112,117,23
112,118,23
112,119,23
113,83,2
113,84,2
113,85,2
113,86,15
113,87,20
113,88,15
113,89,15
113,90,15
113,91,20
113,92,23
113,93,17
113,94,17
113,95,23
113,96,23
113,97,21
113,98,21
113,99,21
113,100,21
113,101,21
113,102,21
113,103,20
113,104,21
113,105,15
113,106,2
113,107,20
113,108,20
113,109,29
113,110,29
113,111,29
113,112,29
113,113,29
113,114,29
113,115,29
113,116,23
113,117,23
113,118,23
113,119,29
114,84,2
114,85,2
114,86,16
114,87,20
114,88,23
114,89,15
114,90,23
114,91,21
114,92,23
114,93,23
114,94,17
114,95,23
114,96,23
114,97,23
114,98,21
114,99,21
114,100,21
114,101,21
114,102,21
114,103,21
114,104,21
114,105,21
114,106,12
114,107,12
114,108,21
114,109,21
114,110,29
114,111,29
114,112,2
114,113,29
114,114,29
114,115,29
114,116,23
114,117,23
114,118,29
114,119,29
115,84,20
115,85,2
115,86,2
115,87,20
115,88,15
115,89,15
115,90,23
115,91,21
115,92,23
115,93,23
115,94,23
115,95,12
115,96,23
115,97,20
115,98,21
115,99,21
115,100,20
115,101,23
115,102,23
115,103,21
115,104,21
115,105,21
115,106,12
115,107,12
115,108,20
115,109,29
115,110,29
115,111,21
115,112,2
115,113,29
115,114,29
115,115,29
115,116,28
115,117,28
115,118,28
115,127,2
116,72,17
116,77,11
116,78,25
116,79,11
116,84,20
116,85,20
116,86,20
116,87,2
116,88,20
116,89,20
116,90,12
116,91,23
116,92,23
116,93,15
116,94,15
116,95,15
116,96,20
116,97,20
116,98,21
116,99,21
116,100,20
116,101,21
116,102,21
116,103,21
116,104,20
116,105,21
116,106,21
116,107,15
116,108,29
116,109,29
116,110,21
116,111,21
116,112,29
116,113,29
116,114,29
116,115,29
116,116,28
116,117,28
116,118,38
116,119,38
116,122,38
116,123,38
116,127,2
117,69,11
117,70,11
117,71,17
117,72,17
117,73,17
117,76,11
117,77,11
117,78,17
117,79,11
117,83,7
117,84,25
117,85,23
117,86,20
117,87,20
117,88,20
117,89,12
117,90,12
117,91,12
117,92,23
117,93,21
117,94,15
117,95,20
117,96,20
117,97,20
117,98,20
117,99,21
117,100,21
117,101,21
117,102,21
117,103,21
117,104,21
117,105,21
117,106,21
117,107,21
117,108,29
117,109,29
117,110,21
117,111,21
117,112,21
117,113,29
117,114,29
117,115,29
117,116,28
117,117,38
117,118,38
117,119,38
117,120,38
117,121,38
117,122,38
117,123,38
117,124,21
117,125,5
117,126,2
117,127,2
118,56,11
118,70,17
118,71,17
118,72,17
118,73,17
118,76,11
118,77,17
118,78,17
118,79,21
118,80,11
118,84,42
118,85,23
118,86,23
118,87,23
118,88,23
118,89,23
118,90,12
118,91,12
118,92,21
118,93,21
118,94,21
118,95,20
118,96,20
118,97,20
118,98,15
118,99,21
118,100,21
118,101,23
118,102,21
118,103,21
118,104,21
118,105,21
118,106,21
118,107,21
118,108,29
118,109,29
118,110,29
118,111,21
118,112,21
118,113,29
118,114,29
118,115,29
118,116,28
118,117,38
118,118,38
118,119,38
118,120,38
118,121,38
118,122,38
118,123,17
118,124,21
118,125,2
118,126,2
118,127,21
119,55,11
119,56,11
119,57,11
119,59,11
119,70,23
119,71,23
119,72,17
119,73,17
119,74,2
119,76,21
119,77,21
119,78,21
119,79,21
119,80,11
119,83,37
119,84,42
119,85,24
119,86,23
119,87,23
119,88,23
119,89,17
119,90,17
119,91,17
119,92,23
119,93,21
119,94,20
119,95,21
119,96,21
119,97,21
119,98,15
119,99,21
119,100,23
