x,y,clc
11,33,23
11,34,23
11,35,23
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,23
11,43,41
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,27
11,69,27
11,70,27
11,71,27
11,72,23
11,73,23
11,74,23
11,75,23
11,76,41
11,77,23
11,78,23
11,79,23
11,80,27
11,81,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,90,36
11,91,36
11,92,23
11,93,23
11,94,36
11,95,36
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,27
11,102,27
11,103,23
11,104,23
11,105,23
11,106,27
11,107,27
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,32
11,121,32
11,122,27
11,123,27
11,124,27
11,125,27
11,126,27
11,127,27
12,0,36
12,1,23
12,2,23
12,3,23
12,4,27
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,36
12,15,36
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,23
12,23,23
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,36
12,42,36
12,43,23
12,44,23
12,45,27
12,46,27
12,47,27
12,48,23
12,49,27
12,50,27
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,27
12,59,27
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,27
12,85,27
12,86,27
12,87,23
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,36
12,97,41
12,98,41
12,99,41
12,100,41
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,27
12,109,27
12,110,27
12,111,27
12,112,27
12,113,27
12,114,27
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,27
12,121,27
12,122,27
12,123,27
12,124,27
12,125,27
12,126,27
12,127,27
13,0,36
13,1,23
13,2,23
13,3,23
13,4,27
13,5,27
13,6,27
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,36
13,13,36
13,14,36
13,15,23
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,26
13,38,26
13,39,27
13,40,23
13,41,23
13,42,23
13,43,23
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,27
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,72,23
13,73,23
13,74,23
13,75,41
13,76,23
13,77,23
13,78,23
13,79,23
13,80,41
13,81,41
13,82,23
13,83,23
13,84,27
13,85,27
13,86,23
13,87,23
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,41
13,98,41
13,99,41
13,100,41
13,101,23
13,102,23
13,103,23
13,104,27
13,105,23
13,106,23
13,107,23
13,108,27
13,109,27
13,110,27
13,111,27
13,112,27
13,113,27
13,114,27
13,115,27
13,116,27
13,117,27
13,118,27
13,119,27
13,120,27
13,121,27
13,122,27
13,123,27
13,124,27
13,125,27
13,126,27
13,127,27
14,0,36
14,1,23
14,2,23
14,3,27
14,4,27
14,5,27
14,6,27
14,7,27
14,8,27
14,9,27
14,10,36
14,11,36
14,12,36
14,13,36
14,14,36
14,15,23
14,16,27
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,27
14,38,27
14,39,27
14,40,23
14,41,23
14,42,23
14,43,27
14,44,27
14,45,27
14,46,27
14,47,27
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,23
14,54,23
14,55,23
14,56,36
14,57,23
14,58,23
14,59,27
14,60,27
14,61,27
14,62,27
14,63,27
14,64,26
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,23
14,72,23
14,73,23
14,74,41
14,75,41
14,76,23
14,77,23
14,78,36
14,79,36
14,80,41
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,27
14,93,36
14,94,36
14,95,36
14,96,36
14,97,41
14,98,41
14,99,41
14,100,41
14,101,23
14,102,23
14,103,27
14,104,27
14,105,27
14,106,23
14,107,23
14,108,27
14,109,27
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,118,27
14,119,27
14,120,27
14,121,41
14,122,27
14,123,27
14,124,27
14,125,27
14,126,27
14,127,27
15,0,36
15,1,23
15,2,23
15,3,27
15,4,27
15,5,27
15,6,27
15,7,27
15,8,36
15,9,36
15,10,36
15,11,36
15,12,36
15,13,36
15,14,23
15,15,23
15,16,27
15,17,27
15,18,27
15,19,27
15,20,27
15,21,27
15,22,27
15,23,27
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,27
15,39,23
15,40,23
15,41,23
15,42,23
15,43,27
15,44,27
15,45,27
15,46,27
15,47,27
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,23
15,55,23
15,56,36
15,57,23
15,58,27
15,59,27
15,60,27
15,61,27
15,62,27
15,63,27
15,64,26
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,27
15,71,23
15,72,23
15,73,23
15,74,41
15,75,41
15,76,23
15,77,23
15,78,36
15,79,41
15,80,41
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,27
15,93,36
15,94,36
15,95,36
15,96,36
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,23
15,103,27
15,104,27
15,105,27
15,106,23
15,107,23
15,108,27
15,109,27
15,110,27
15,111,27
15,112,27
15,113,27
15,114,27
15,115,27
15,116,27
15,117,27
15,118,27
15,119,27
15,120,27
15,121,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,23
16,1,23
16,2,27
16,3,27
16,4,27
16,5,23
16,6,36
16,7,36
16,8,27
16,9,36
16,10,36
16,11,36
16,12,23
16,13,23
16,14,27
16,15,27
16,16,27
16,17,27
16,18,27
16,19,32
16,20,27
16,21,27
16,22,27
16,23,27
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,27
16,44,27
16,45,27
16,46,27
16,47,27
16,48,27
16,49,27
16,50,23
16,51,23
16,52,27
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,36
16,78,36
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,36
16,95,27
16,96,27
16,97,27
16,98,41
16,99,41
16,100,41
16,101,41
16,102,23
16,103,23
16,104,23
16,105,23
16,106,36
16,107,23
16,108,27
16,109,27
16,110,27
16,111,27
16,112,27
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,27
16,124,27
16,125,27
16,126,27
16,127,27
17,0,36
17,1,23
17,2,27
17,3,27
17,4,27
17,5,23
17,6,23
17,7,36
17,8,27
17,9,27
17,10,23
17,11,23
17,12,23
17,13,23
17,14,27
17,15,27
17,16,27
17,17,27
17,18,32
17,19,32
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,27
17,42,27
17,43,27
17,44,27
17,45,23
17,46,23
17,47,23
17,48,23
17,49,27
17,50,23
17,51,23
17,52,27
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,36
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,36
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,23
17,103,23
17,104,23
17,105,36
17,106,36
17,107,23
17,108,27
17,109,27
17,110,27
17,111,27
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,27
18,0,23
18,1,27
18,2,27
18,3,27
18,4,23
18,5,23
18,6,27
18,7,36
18,8,36
18,9,23
18,10,23
18,11,23
18,12,23
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,32
18,19,27
18,20,27
18,21,27
18,22,27
18,23,27
18,24,27
18,25,27
18,26,27
