x,y,clc
0,0,24
0,1,29
0,2,24
0,3,24
0,4,24
0,5,29
0,6,29
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,12
0,13,12
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,12
0,29,24
0,30,20
0,31,24
0,32,24
0,33,24
0,34,41
0,35,24
0,36,24
0,37,12
0,38,12
0,39,12
0,40,29
0,41,29
0,42,29
0,43,29
0,44,24
0,45,24
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,25
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,12
0,100,12
0,101,12
0,102,12
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,25
0,111,25
0,112,25
0,113,25
0,114,24
0,115,24
0,116,12
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,0,24
1,1,24
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,12
1,13,12
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,12
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,12
1,39,12
1,40,29
1,41,29
1,42,29
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,24
1,53,12
1,54,12
1,55,12
1,56,24
1,57,24
1,58,24
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,41
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,24
1,79,41
1,80,41
1,81,41
1,82,41
1,83,12
1,84,24
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,41
1,95,41
1,96,41
1,97,41
1,98,41
1,99,12
1,100,12
1,101,12
1,102,12
1,103,24
1,104,24
1,105,24
1,106,29
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,25
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,24
1,119,40
1,120,2
1,121,2
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,24
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,12
2,27,12
2,28,12
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,29
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,24
2,50,24
2,51,24
2,52,25
2,53,12
2,54,12
2,55,12
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,41
2,67,41
2,68,41
2,69,41
2,70,41
2,71,41
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,41
2,78,41
2,79,41
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,41
2,86,41
2,87,41
2,88,41
2,89,41
2,90,41
2,91,41
2,92,41
2,93,41
2,94,41
2,95,41
2,96,41
2,97,41
2,98,41
2,99,25
2,100,12
2,101,12
2,102,12
2,103,12
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,40
2,119,40
2,120,2
2,121,2
2,122,24
2,123,24
2,124,24
2,125,25
2,126,25
2,127,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,29
3,25,29
3,26,12
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,41
3,33,12
3,34,24
3,35,24
3,36,20
3,37,24
3,38,24
3,39,24
3,40,12
3,41,20
3,42,24
3,43,24
3,44,12
3,45,12
3,46,12
3,47,29
3,48,24
3,49,24
3,50,24
3,51,24
3,52,25
3,53,25
3,54,12
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,41
3,67,41
3,68,41
3,69,12
3,70,12
3,71,41
3,72,41
3,73,41
3,74,41
3,75,24
3,76,41
3,77,24
3,78,41
3,79,41
3,80,41
3,81,24
3,82,24
3,83,24
3,84,24
3,85,41
3,86,41
3,87,41
3,88,24
3,89,24
3,90,41
3,91,41
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,41
3,98,41
3,99,25
3,100,12
3,101,12
3,102,12
3,103,12
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,25
3,111,24
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,40
3,119,40
3,120,2
3,121,11
3,122,11
3,123,24
3,124,24
3,125,25
3,126,25
3,127,25
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,12
4,9,24
4,10,41
4,11,41
4,12,41
4,13,41
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,12
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,41
4,31,41
4,32,41
4,33,12
4,34,24
4,35,24
4,36,24
4,37,25
4,38,25
4,39,24
4,40,20
4,41,20
4,42,24
4,43,24
4,44,24
4,45,12
4,46,12
4,47,24
4,48,25
4,49,25
4,50,29
4,51,41
4,52,25
4,53,41
4,54,41
4,55,41
4,56,41
4,57,41
4,58,41
4,59,41
4,60,24
4,61,24
4,62,24
4,63,29
4,64,25
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,24
4,75,24
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,41
4,92,24
4,93,24
4,94,24
4,95,24
4,96,41
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,25
4,104,24
4,105,24
4,106,24
4,107,24
4,108,29
4,109,24
4,110,24
4,111,12
4,112,12
4,113,41
4,114,41
4,115,2
4,116,12
4,117,12
4,118,24
4,119,24
4,120,3
4,121,3
4,122,11
4,123,29
4,124,24
4,125,24
4,126,24
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,25
5,6,24
5,7,24
5,8,12
5,9,12
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,29
5,21,29
5,22,24
5,23,24
5,24,41
5,25,41
5,26,20
5,27,20
5,28,24
5,29,41
5,30,41
5,31,41
5,32,12
5,33,12
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,20
5,49,20
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,41
5,59,12
5,60,12
5,61,24
5,62,24
5,63,29
5,64,29
5,65,29
5,66,24
5,67,24
5,68,12
5,69,12
5,70,12
5,71,24
5,72,12
5,73,12
5,74,24
5,75,24
5,76,12
5,77,12
5,78,41
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,24
5,86,24
5,87,24
5,88,41
5,89,41
5,90,24
5,91,25
5,92,20
5,93,24
5,94,24
5,95,24
