x,y,clc
16,88,28
16,89,28
17,88,28
17,89,28
17,90,28
18,88,28
18,89,24
18,90,28
19,88,28
19,89,28
19,90,28
20,88,24
20,89,28
21,88,28
21,89,28
22,87,28
22,88,28
22,89,28
23,87,28
23,88,28
23,89,28
24,87,28
24,88,28
24,89,28
25,86,28
25,87,28
25,88,28
25,89,28
26,86,28
26,87,28
26,88,28
26,89,28
27,85,28
27,86,21
27,87,21
27,88,28
28,84,2
28,85,21
28,86,2
28,87,20
28,88,28
29,84,2
29,85,2
29,86,2
29,87,20
29,88,28
30,84,2
30,85,2
30,86,2
30,87,20
30,88,20
30,89,28
31,85,1
31,86,2
31,87,20
31,88,20
31,89,28
32,84,6
32,85,1
32,86,1
32,87,20
32,88,20
33,84,6
33,85,1
33,86,2
33,87,20
33,88,20
34,84,28
34,85,1
34,86,2
34,87,2
34,88,20
35,84,6
35,85,6
35,88,28
