x,y,clc
0,0,24
0,1,18
0,2,18
0,3,18
0,4,24
0,5,24
0,6,24
0,7,24
0,8,18
0,9,18
0,10,18
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,18
0,20,24
0,21,24
0,22,18
0,23,18
0,24,24
0,25,24
0,26,24
0,27,24
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,2
0,44,18
0,45,18
0,46,2
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,25
0,53,24
0,54,24
0,55,24
0,56,24
0,57,25
0,58,24
0,59,24
0,60,24
0,61,18
0,62,18
0,63,24
0,64,18
0,65,18
0,66,18
0,67,18
0,68,25
0,69,25
0,70,25
0,71,25
0,72,25
0,73,25
0,74,24
0,75,25
0,76,24
0,77,24
0,78,18
0,79,18
0,80,21
0,81,18
0,82,21
0,83,18
0,84,18
0,85,18
0,86,18
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,25
0,93,25
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,24
0,102,25
0,103,25
0,104,25
0,105,25
0,106,18
0,107,12
0,108,12
0,109,12
0,110,12
0,111,24
0,112,12
0,113,18
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,21
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,18
1,4,24
1,5,24
1,6,24
1,7,24
1,8,18
1,9,24
1,10,24
1,11,24
1,12,24
1,13,25
1,14,25
1,15,25
1,16,24
1,17,24
1,18,24
1,19,18
1,20,24
1,21,24
1,22,24
1,23,24
1,24,29
1,25,24
1,26,25
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,24
1,35,25
1,36,24
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,18
1,44,18
1,45,18
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,25
1,53,24
1,54,24
1,55,24
1,56,24
1,57,25
1,58,24
1,59,24
1,60,25
1,61,18
1,62,18
1,63,18
1,64,18
1,65,21
1,66,18
1,67,18
1,68,24
1,69,24
1,70,25
1,71,25
1,72,24
1,73,25
1,74,25
1,75,25
1,76,24
1,77,18
1,78,18
1,79,18
1,80,2
1,81,2
1,82,18
1,83,18
1,84,18
1,85,18
1,86,21
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,25
1,93,24
1,94,18
1,95,18
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,25
1,103,25
1,104,24
1,105,24
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,24
1,112,12
1,113,18
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,18
2,4,24
2,5,24
2,6,18
2,7,18
2,8,18
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,25
2,15,25
2,16,25
2,17,18
2,18,18
2,19,18
2,20,24
2,21,24
2,22,24
2,23,24
2,24,25
2,25,25
2,26,25
2,27,25
2,28,25
2,29,29
2,30,29
2,31,29
2,32,25
2,33,25
2,34,25
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,18
2,41,24
2,42,24
2,43,18
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,25
2,52,29
2,53,24
2,54,24
2,55,24
2,56,25
2,57,25
2,58,24
2,59,24
2,60,25
2,61,25
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,12
2,68,18
2,69,18
2,70,25
2,71,25
2,72,24
2,73,25
2,74,25
2,75,25
2,76,24
2,77,18
2,78,18
2,79,21
2,80,18
2,81,2
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,18
2,95,18
2,96,12
2,97,12
2,98,12
2,99,21
2,100,12
2,101,12
2,102,12
2,103,24
2,104,24
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,24
2,111,24
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,18
3,8,24
3,9,24
3,10,24
3,11,25
3,12,25
3,13,25
3,14,24
3,15,24
3,16,25
3,17,18
3,18,18
3,19,18
3,20,24
3,21,24
3,22,24
3,23,24
3,24,25
3,25,25
3,26,25
3,27,25
3,28,25
3,29,29
3,30,29
3,31,29
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,18
3,40,25
3,41,25
3,42,18
3,43,18
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,29
3,53,24
3,54,24
3,55,24
3,56,25
3,57,24
3,58,24
3,59,24
3,60,25
3,61,25
3,62,25
3,63,18
3,64,18
3,65,18
3,66,21
3,67,12
3,68,18
3,69,18
3,70,18
3,71,25
3,72,25
3,73,23
3,74,23
3,75,25
3,76,24
3,77,18
3,78,18
3,79,21
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,25
3,86,25
3,87,25
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,24
3,105,12
3,106,12
3,107,12
3,108,12
3,109,2
3,110,2
3,111,12
3,112,21
