x,y,clc
2,125,12
2,126,12
2,127,12
3,0,12
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,12
3,8,12
3,9,18
3,10,18
3,11,12
3,12,12
3,13,12
3,14,24
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,24
3,23,24
3,24,12
3,25,24
3,26,12
3,27,12
3,28,12
3,29,12
3,30,2
3,31,12
3,32,24
3,33,3
3,34,3
3,35,12
3,36,2
3,37,2
3,38,18
3,39,12
3,40,18
3,41,12
3,42,12
3,43,12
3,44,18
3,45,24
3,46,24
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,24
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,18
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,23
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,2
3,117,2
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,2
4,2,18
4,3,18
4,4,24
4,5,18
4,6,18
4,7,24
4,8,24
4,9,24
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,24
4,21,24
4,22,24
4,23,24
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,24
4,34,24
4,35,24
4,36,12
4,37,12
4,38,12
4,39,18
4,40,18
4,41,18
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,18
4,48,24
4,49,24
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,24
4,56,24
4,57,12
4,58,18
4,59,18
4,60,18
4,61,18
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,23
4,77,23
4,78,23
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,2
5,1,18
5,2,18
5,3,18
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,12
5,12,24
5,13,24
5,14,24
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,24
5,21,24
5,22,24
5,23,18
5,24,11
5,25,11
5,26,12
5,27,12
5,28,18
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,24
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,2
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,18
5,48,18
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,24
5,58,12
5,59,18
5,60,12
5,61,12
5,62,23
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,2
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,23
5,76,23
5,77,23
5,78,23
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,18
5,86,12
5,87,12
5,88,12
5,89,12
5,90,2
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,2
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,18
6,3,23
6,4,18
6,5,18
6,6,18
6,7,18
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,12
6,16,12
6,17,12
6,18,24
6,19,24
6,20,24
6,21,24
6,22,18
6,23,18
6,24,18
6,25,11
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,2
6,41,12
6,42,12
6,43,18
6,44,12
6,45,12
6,46,25
6,47,25
6,48,18
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,23
6,63,23
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,2
6,70,12
6,71,18
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,23
6,78,23
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,24
7,2,18
7,3,18
7,4,2
7,5,12
7,6,12
7,7,18
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,24
7,21,12
7,22,12
7,23,18
7,24,2
7,25,18
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,18
7,44,12
7,45,12
7,46,25
7,47,25
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,23
7,59,23
7,60,12
7,61,12
7,62,12
7,63,24
7,64,25
7,65,24
7,66,12
7,67,12
7,68,12
7,69,12
7,70,18
7,71,18
7,72,18
7,73,12
7,74,12
7,75,12
7,76,12
7,77,18
7,78,18
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,24
8,1,23
8,2,23
8,3,25
8,4,18
8,5,12
8,6,12
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,12
8,16,12
8,17,2
8,18,2
8,19,2
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,12
8,26,12
8,27,18
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,2
8,36,12
8,37,12
8,38,24
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,18
8,55,18
8,56,12
8,57,18
8,58,18
8,59,18
8,60,12
8,61,12
8,62,23
8,63,24
8,64,25
8,65,24
8,66,24
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,23
8,77,18
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,2
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,23
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,2
8,123,18
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,23
9,2,23
9,3,41
9,4,24
9,5,12
9,6,12
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,18
9,15,2
9,16,18
9,17,2
9,18,2
9,19,2
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,12
9,26,12
9,27,12
9,28,18
9,29,12
9,30,18
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,18
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,18
9,58,18
9,59,18
9,60,2
9,61,12
9,62,23
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,23
9,76,23
9,77,18
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,18
9,123,18
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,18
10,2,18
10,3,24
10,4,24
10,5,24
10,6,12
10,7,18
10,8,12
10,9,12
10,10,24
10,11,24
10,12,24
10,13,24
10,14,18
10,15,12
10,16,18
10,17,18
10,18,2
10,19,2
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,18
10,32,12
10,33,12
10,34,12
10,35,18
10,36,18
10,37,24
10,38,12
10,39,12
10,40,12
10,41,12
10,42,18
10,43,18
10,44,2
10,45,2
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,7
10,59,7
10,60,18
10,61,12
10,62,23
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,23
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,18
10,124,12
10,125,12
10,126,12
10,127,12
11,0,2
11,1,18
11,2,18
11,3,24
11,4,41
11,5,24
11,6,12
11,7,18
11,8,12
11,9,12
11,10,12
11,11,24
11,12,24
11,13,24
11,14,12
11,15,12
11,16,18
11,17,12
11,18,12
11,19,2
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,12
11,40,12
11,41,2
11,42,18
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,23
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,23
11,78,23
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,18
11,125,18
11,126,12
11,127,12
12,0,12
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,12
12,7,18
12,8,2
12,9,12
12,10,18
12,11,18
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,2
12,21,2
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,24
12,29,24
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,18
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,2
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,23
12,62,23
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,12
12,75,12
12,76,3
12,77,23
12,78,12
12,79,12
12,80,3
12,81,3
12,82,3
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,18
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,2
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,18
12,125,18
12,126,18
12,127,2
13,0,12
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,18
13,8,2
13,9,2
13,10,18
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,2
13,23,12
13,24,12
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,18
13,39,18
13,40,12
13,41,12
13,42,12
13,43,12
13,44,18
13,45,18
13,46,18
13,47,25
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,2
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,2
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,23
13,73,24
13,74,12
13,75,12
13,76,3
13,77,23
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,18
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,18
13,126,18
13,127,18
14,0,12
14,1,24
14,2,24
14,3,12
14,4,24
14,5,24
14,6,24
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,2
14,24,12
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,18
14,39,23
14,40,12
14,41,12
14,42,12
14,43,12
14,44,18
14,45,12
14,46,12
14,47,25
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,2
14,56,12
14,57,12
14,58,12
14,59,12
14,60,2
14,61,2
14,62,12
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,12
14,73,12
14,74,12
14,75,23
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,18
14,99,2
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,18
15,0,24
15,1,24
15,2,18
15,3,12
15,4,24
15,5,24
15,6,24
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,2
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,24
15,27,12
15,28,12
15,29,12
15,30,24
15,31,24
15,32,24
15,33,18
15,34,2
15,35,2
15,36,18
15,37,18
15,38,18
15,39,23
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,24
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,2
15,61,12
15,62,12
15,63,12
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,12
15,73,12
15,74,12
15,75,18
15,76,2
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,18
16,0,12
16,1,12
16,2,18
16,3,18
16,4,12
16,5,18
16,6,18
16,7,18
16,8,18
16,9,12
16,10,12
16,11,12
16,12,12
16,13,18
16,14,2
16,15,2
16,16,12
16,17,12
16,18,12
16,19,18
16,20,18
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,18
16,31,12
16,32,24
16,33,12
16,34,18
16,35,18
16,36,24
16,37,24
16,38,29
16,39,29
16,40,12
16,41,12
16,42,2
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,18
16,62,12
16,63,12
16,64,12
16,65,24
16,66,24
16,67,24
16,68,24
16,69,11
16,70,2
16,71,12
16,72,12
16,73,12
16,74,2
16,75,2
16,76,2
16,77,3
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,18
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,18
16,102,18
16,103,12
16,104,12
16,105,12
16,106,2
16,107,2
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,18
17,3,18
17,4,12
17,5,12
17,6,18
17,7,18
17,8,18
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,18
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,18
17,32,12
17,33,12
17,34,12
17,35,18
17,36,12
17,37,12
17,38,24
17,39,24
17,40,12
17,41,12
17,42,2
17,43,12
17,44,12
17,45,12
17,46,12
17,47,2
17,48,12
17,49,12
17,50,12
17,51,12
17,52,23
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,18
17,61,18
17,62,12
17,63,2
17,64,12
17,65,12
17,66,2
17,67,2
17,68,11
17,69,11
17,70,2
17,71,12
17,72,12
17,73,12
17,74,12
17,75,2
17,76,2
17,77,2
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,18
17,90,12
17,91,12
17,92,12
17,93,12
17,94,18
17,95,12
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,12
17,102,18
17,103,12
17,104,12
17,105,12
17,106,2
17,107,2
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,18
18,3,24
18,4,18
18,5,18
18,6,12
18,7,12
18,8,18
18,9,18
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,18
18,24,18
18,25,12
18,26,12
