x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,69,0,1,0,0,1,0,0,0,0
2,70,0,1,0,0,1,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,1,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,23,0,1,0,1,0,0,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,1,0,0,0,0,0
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1,0,0
4,1,0,1,0,1,0,0,0,0,0
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,23,0,1,0,1,0,0,0,0,0
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,1,0,0,0,0,0
4,45,0,1,0,0,1,0,0,0,0
4,46,0,1,0,0,1,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,70,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,1,0,0
5,2,0,1,0,0,0,0,1,0,0
5,3,0,1,0,0,0,0,1,0,0
5,7,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,24,0,1,0,1,0,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,1,0,0,0,0
5,44,0,1,0,0,1,0,0,0,0
5,45,0,1,0,0,1,0,0,0,0
5,46,0,1,0,1,0,0,0,0,0
5,47,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,1,0,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,1,0,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,0,1,0,0,0,0
7,3,0,1,0,1,0,0,0,0,0
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,1,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
7,111,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,1,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,1,0,0,0,0
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,1,0,0,0,0
8,28,0,1,0,1,0,0,0,0,0
8,39,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,1,0,0,0,0,0
8,68,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,123,0,1,0,1,0,0,0,0,0
8,124,0,1,0,1,0,0,0,0,0
9,0,0,1,0,0,0,1,0,0,0
9,1,0,1,0,0,0,1,0,0,0
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,1,0,0,0,0,0
9,4,0,1,0,1,0,0,0,0,0
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,1,0,0,0,0
9,25,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,66,0,1,0,1,0,0,0,0,0
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,1,0,0,0,0,0
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,1,0,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,123,0,1,0,1,0,0,0,0,0
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,1,0,0,0
10,1,0,1,0,0,0,1,0,0,0
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,1,0,0,0
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,1,0,0,0,0,0
10,34,0,1,0,1,0,0,0,0,0
10,35,0,1,0,0,1,0,0,0,0
10,36,0,1,0,0,1,0,0,0,0
10,37,0,1,0,0,1,0,0,0,0
10,38,0,1,0,1,0,0,0,0,0
10,47,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,1,0,0,0,0,0
10,66,0,1,0,1,0,0,0,0,0
10,67,0,1,0,0,1,0,0,0,0
10,68,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,74,0,1,0,1,0,0,0,0,0
10,75,0,1,0,1,0,0,0,0,0
10,76,0,1,0,0,0,0,0,0,1
10,123,0,1,0,1,0,0,0,0,0
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,1,0,0,0
11,1,0,1,1,0,0,0,0,0,0
11,2,0,1,0,0,0,1,0,0,0
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,33,0,1,0,1,0,0,0,0,0
11,34,0,1,0,0,1,0,0,0,0
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,1,0,0,0,0,0
11,37,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,66,0,1,0,0,1,0,0,0,0
11,67,0,1,0,0,1,0,0,0,0
11,68,0,1,0,0,1,0,0,0,0
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,75,0,1,0,1,0,0,0,0,0
11,76,0,1,0,1,0,0,0,0,0
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,79,0,1,0,0,0,0,0,0,1
11,122,0,1,0,1,0,0,0,0,0
11,123,0,1,0,1,0,0,0,0,0
11,124,0,1,0,1,0,0,0,0,0
11,125,0,1,0,0,0,0,0,0,1
12,0,0,1,1,0,0,0,0,0,0
12,1,0,1,1,0,0,0,0,0,0
12,2,0,1,1,0,0,0,0,0,0
12,3,0,1,0,0,0,1,0,0,0
12,4,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,33,0,1,0,1,0,0,0,0,0
12,46,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,1,0,0,0,0,0
12,79,0,1,0,1,0,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,1,0,0,0,0
12,125,0,1,0,1,0,0,0,0,0
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,1,0,0,0,0,0,0
13,2,0,1,1,0,0,0,0,0,0
13,3,0,1,0,0,0,1,0,0,0
13,4,0,1,0,0,0,1,0,0,0
13,31,0,1,0,1,0,0,0,0,0
13,32,0,1,0,1,0,0,0,0,0
13,33,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,1,0,0,0,0
13,125,0,1,0,1,0,0,0,0,0
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,1,0,0,0,0,0
14,4,0,1,0,0,0,1,0,0,0
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,16,0,1,0,1,0,0,0,0,0
14,28,0,1,0,0,0,0,0,0,1
14,31,0,1,0,1,0,0,0,0,0
14,32,0,1,0,1,0,0,0,0,0
14,66,0,1,0,1,0,0,0,0,0
14,67,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,124,0,1,0,1,0,0,0,0,0
14,125,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,0,1,0,0,0,0
15,3,0,1,0,1,0,0,0,0,0
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,1,0,0,0,0
15,67,0,1,0,0,1,0,0,0,0
15,68,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,1,0,0,0,0,0
16,5,0,1,0,0,0,0,1,0,0
16,6,0,1,0,0,0,0,1,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,15,0,1,0,1,0,0,0,0,0
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,1,0,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
16,87,0,1,0,1,0,0,0,0,0
16,124,0,1,0,1,0,0,0,0,0
16,125,0,1,0,1,0,0,0,0,0
16,126,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,1,0,0
17,5,0,1,0,0,0,0,1,0,0
17,6,0,1,0,0,0,0,1,0,0
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,1,0,0,0,0,0
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,1,0,0,0,0,0
17,12,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,45,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,87,0,1,0,1,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,1,0,0,0,0
17,127,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,1,0,0,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,0,0,1,0,0
18,5,0,1,0,1,0,0,0,0,0
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,1,0,0,0,0,0
18,15,0,1,0,0,1,0,0,0,0
18,16,0,1,0,0,1,0,0,0,0
18,17,0,1,0,0,1,0,0,0,0
18,18,0,1,0,1,0,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,1,0,0,0,0,0
18,32,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,66,0,1,0,1,0,0,0,0,0
18,67,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,87,0,1,0,1,0,0,0,0,0
18,88,0,1,0,0,0,0,0,0,1
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,1,0,0,0,0
18,127,0,1,0,0,1,0,0,0,0
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,1,0,0,0,0,0
19,5,0,1,0,0,0,0,1,0,0
19,6,0,1,0,1,0,0,0,0,0
19,8,0,1,0,0,0,0,0,0,1
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,1,0,0,0,0,0
19,14,0,1,0,1,0,0,0,0,0
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,1,0,0,0,0
19,17,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,31,0,1,0,1,0,0,0,0,0
19,46,0,1,0,0,0,0,0,0,1
19,64,0,1,0,1,0,0,0,0,0
19,66,0,1,0,1,0,0,0,0,0
19,67,0,1,0,1,0,0,0,0,0
19,69,0,1,0,0,0,0,0,0,1
19,76,0,1,0,1,0,0,0,0,0
19,77,0,1,0,0,0,0,0,0,1
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,99,0,1,0,0,0,0,0,0,1
19,126,0,1,0,1,0,0,0,0,0
19,127,0,1,0,1,0,0,0,0,0
20,0,0,1,0,1,0,0,0,0,0
20,1,0,1,0,1,0,0,0,0,0
20,2,0,1,0,1,0,0,0,0,0
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,1,0,0,0,0,0
20,5,0,1,0,1,0,0,0,0,0
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,1,0,0,0,0,0
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,31,0,1,0,1,0,0,0,0,0
20,32,0,1,0,0,0,0,1,0,0
20,63,0,1,0,1,0,0,0,0,0
20,64,0,1,0,0,1,0,0,0,0
20,67,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,75,0,1,0,0,0,0,0,0,1
20,76,0,1,0,1,0,0,0,0,0
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,1,0,0,0,0
21,0,0,1,0,1,0,0,0,0,0
21,1,0,1,0,1,0,0,0,0,0
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,1,0,0,0,0,0
21,5,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,1,0,0
21,33,0,1,0,1,0,0,0,0,0
21,59,0,1,0,0,0,0,0,0,1
21,62,0,1,0,1,0,0,0,0,0
21,63,0,1,0,0,1,0,0,0,0
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,67,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,69,0,1,0,0,0,0,0,0,1
21,75,0,1,0,1,0,0,0,0,0
21,76,0,1,0,0,0,0,0,0,1
21,87,0,1,0,1,0,0,0,0,0
21,98,0,1,0,1,0,0,0,0,0
21,99,0,1,0,1,0,0,0,0,0
21,127,0,1,0,1,0,0,0,0,0
22,0,0,1,0,0,1,0,0,0,0
22,1,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,1,0,0,0,0
22,4,0,1,0,0,1,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,1,0,0,0,0,0
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,1,0,0
22,33,0,1,0,0,0,0,1,0,0
22,34,0,1,0,0,0,0,1,0,0
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,1,0,0,0,0
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,68,0,1,0,1,0,0,0,0,0
22,69,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,1,0,0,0,0,0
22,87,0,1,0,1,0,0,0,0,0
22,98,0,1,0,1,0,0,0,0,0
22,99,0,1,0,1,0,0,0,0,0
22,127,0,1,0,0,0,0,0,0,1
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,0,1,0,0,0,0
23,2,0,1,0,1,0,0,0,0,0
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,29,0,1,0,1,0,0,0,0,0
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,1,0,0,0,0,0
23,33,0,1,0,0,0,0,1,0,0
23,34,0,1,0,1,0,0,0,0,0
23,35,0,1,0,1,0,0,0,0,0
23,36,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,1,0,0,0,0,0
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,1,0,0,0,0,0
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,0,0,0,0,0,1
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
23,127,0,1,0,1,0,0,0,0,0
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,1,0,0,0,0,0
24,4,0,1,0,1,0,0,0,0,0
24,12,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,0,0,0,0,1,0,0
24,35,0,1,0,0,0,0,1,0,0
24,36,0,1,0,1,0,0,0,0,0
24,49,0,1,0,1,0,0,0,0,0
24,50,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,68,0,1,0,1,0,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,74,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,1,0,0,0,0,0
24,97,0,1,0,1,0,0,0,0,0
24,98,0,1,0,1,0,0,0,0,0
24,120,0,1,0,0,0,0,0,0,1
24,126,0,1,0,1,0,0,0,0,0
24,127,0,1,0,0,1,0,0,0,0
