x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
123,2,0,1,0,0,0,0,0,0,1
123,5,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,0,0,0,1
123,12,0,1,0,0,0,0,0,0,1
123,22,0,1,0,0,0,0,0,0,1
123,28,0,1,0,1,0,0,0,0,0
123,29,0,1,0,0,0,0,0,0,1
123,33,0,1,0,0,0,0,0,0,1
123,40,0,1,0,0,0,0,0,0,1
124,0,0,1,0,0,0,0,0,0,1
124,3,0,1,0,0,0,0,0,0,1
124,5,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,28,0,1,0,0,0,0,0,0,1
124,29,0,1,0,0,0,0,0,0,1
124,37,0,1,0,0,0,0,0,0,1
125,0,0,1,0,0,0,0,0,0,1
125,4,0,1,0,0,0,0,0,0,1
125,21,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,36,0,1,0,0,0,0,0,0,1
125,37,0,1,0,0,0,0,0,0,1
126,23,0,1,0,1,0,0,0,0,0
126,43,0,1,0,0,0,0,0,0,1
127,42,0,1,0,0,0,0,0,0,1
127,43,0,1,0,0,0,0,0,0,1
