x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,121,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,1,0,0,0,0,0
72,125,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,122,0,1,0,0,0,0,0,0,1
73,123,0,1,0,1,0,0,0,0,0
73,124,0,1,0,1,0,0,0,0,0
73,125,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,0,0,0,0,1
73,127,0,1,0,1,0,0,0,0,0
74,119,0,1,0,1,0,0,0,0,0
74,120,0,1,0,1,0,0,0,0,0
74,121,0,1,0,1,0,0,0,0,0
74,122,0,1,0,1,0,0,0,0,0
74,123,0,1,0,1,0,0,0,0,0
74,124,0,1,0,1,0,0,0,0,0
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,1,0,0,0,0,0
74,127,0,1,0,1,0,0,0,0,0
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,1,0,0,0,0,0
75,121,0,1,0,1,0,0,0,0,0
75,122,0,1,0,1,0,0,0,0,0
75,123,0,1,0,1,0,0,0,0,0
75,124,0,1,0,1,0,0,0,0,0
75,125,0,1,0,1,0,0,0,0,0
75,126,0,1,0,0,1,0,0,0,0
75,127,0,1,0,0,1,0,0,0,0
76,119,0,1,0,1,0,0,0,0,0
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,1,0,0,0,0,0
76,122,0,1,0,1,0,0,0,0,0
76,123,0,1,0,1,0,0,0,0,0
76,124,0,1,0,0,1,0,0,0,0
76,125,0,1,0,1,0,0,0,0,0
76,126,0,1,0,1,0,0,0,0,0
76,127,0,1,0,1,0,0,0,0,0
77,119,0,1,0,1,0,0,0,0,0
77,120,0,1,0,0,1,0,0,0,0
77,121,0,1,0,1,0,0,0,0,0
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,1,0,0,0,0
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,1,0,0,0,0,0
77,127,0,1,0,1,0,0,0,0,0
78,119,0,1,0,0,1,0,0,0,0
78,120,0,1,0,1,0,0,0,0,0
78,121,0,1,0,1,0,0,0,0,0
78,122,0,1,0,1,0,0,0,0,0
78,123,0,1,0,0,0,0,0,0,1
78,124,0,1,0,1,0,0,0,0,0
78,125,0,1,0,0,1,0,0,0,0
78,126,0,1,0,1,0,0,0,0,0
78,127,0,1,0,0,0,0,0,0,1
79,119,0,1,0,0,1,0,0,0,0
79,120,0,1,0,1,0,0,0,0,0
79,121,0,1,0,1,0,0,0,0,0
79,122,0,1,0,0,0,0,0,0,1
79,123,0,1,0,1,0,0,0,0,0
79,124,0,1,0,1,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,1,0,0,0,0,0
79,127,0,1,0,1,0,0,0,0,0
80,118,0,1,0,1,0,0,0,0,0
80,119,0,1,0,0,1,0,0,0,0
80,120,0,1,0,1,0,0,0,0,0
80,121,0,1,0,0,0,0,0,0,1
80,122,0,1,0,1,0,0,0,0,0
80,123,0,1,0,1,0,0,0,0,0
80,124,0,1,0,0,0,1,0,0,0
80,125,0,1,0,0,0,1,0,0,0
80,126,0,1,0,1,0,0,0,0,0
80,127,0,1,0,0,0,1,0,0,0
81,118,0,1,0,1,0,0,0,0,0
81,119,0,1,0,1,0,0,0,0,0
81,120,0,1,0,1,0,0,0,0,0
81,121,0,1,0,1,0,0,0,0,0
81,122,0,1,0,1,0,0,0,0,0
81,123,0,1,0,0,0,0,0,1,0
81,124,0,1,0,0,0,1,0,0,0
81,125,0,1,0,1,0,0,0,0,0
81,126,0,1,0,0,0,1,0,0,0
81,127,0,1,0,0,0,1,0,0,0
82,67,0,1,0,0,0,0,0,0,1
82,118,0,1,0,0,0,0,0,0,1
82,119,0,1,0,0,1,0,0,0,0
82,120,0,1,0,0,1,0,0,0,0
82,121,0,1,0,1,0,0,0,0,0
82,122,0,1,0,0,0,0,0,1,0
82,123,0,1,0,0,0,0,0,1,0
82,124,0,1,0,0,0,0,0,1,0
82,125,0,1,0,0,0,0,0,1,0
82,126,0,1,0,0,0,1,0,0,0
82,127,0,1,0,1,0,0,0,0,0
83,119,0,1,0,0,0,0,0,0,1
83,120,0,1,0,0,0,0,0,0,1
83,121,0,1,0,1,0,0,0,0,0
83,122,0,1,0,0,0,1,0,0,0
83,123,0,1,0,0,0,0,0,1,0
83,124,0,1,0,0,0,0,0,1,0
83,125,0,1,0,0,0,0,0,1,0
83,126,0,1,0,0,0,0,0,1,0
83,127,0,1,0,0,0,1,0,0,0
84,117,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,120,0,1,0,0,0,0,0,0,1
84,121,0,1,0,1,0,0,0,0,0
84,122,0,1,0,1,0,0,0,0,0
84,123,0,1,0,0,0,0,0,1,0
84,124,0,1,0,0,0,0,0,1,0
84,125,0,1,0,0,0,0,0,1,0
84,126,0,1,0,0,0,0,0,1,0
84,127,0,1,0,0,0,1,0,0,0
85,116,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
85,118,0,1,0,0,0,0,0,0,1
85,119,0,1,0,1,0,0,0,0,0
85,120,0,1,0,0,0,0,0,0,1
85,121,0,1,0,1,0,0,0,0,0
85,122,0,1,0,1,0,0,0,0,0
85,123,0,1,0,0,0,1,0,0,0
85,124,0,1,0,0,0,0,0,1,0
85,125,0,1,0,0,0,0,0,1,0
85,126,0,1,0,0,0,1,0,0,0
85,127,0,1,0,1,0,0,0,0,0
86,116,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,119,0,1,0,1,0,0,0,0,0
86,120,0,1,0,1,0,0,0,0,0
86,121,0,1,0,1,0,0,0,0,0
86,122,0,1,0,1,0,0,0,0,0
86,123,0,1,0,1,0,0,0,0,0
86,124,0,1,0,0,0,0,0,1,0
86,125,0,1,0,0,0,1,0,0,0
86,126,0,1,0,0,0,1,0,0,0
86,127,0,1,0,1,0,0,0,0,0
87,116,0,1,0,0,0,0,0,0,1
87,117,0,1,0,1,0,0,0,0,0
87,118,0,1,0,1,0,0,0,0,0
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,1,0,0,0,0,0
87,121,0,1,0,1,0,0,0,0,0
87,122,0,1,0,1,0,0,0,0,0
87,123,0,1,0,1,0,0,0,0,0
87,124,0,1,0,0,0,0,0,0,1
87,125,0,1,0,1,0,0,0,0,0
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,1,0,0,0,0,0
88,115,0,1,0,0,0,0,0,0,1
88,116,0,1,0,1,0,0,0,0,0
88,117,0,1,0,0,1,0,0,0,0
88,118,0,1,0,1,0,0,0,0,0
88,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,1,0,0,0,0,0
88,121,0,1,0,1,0,0,0,0,0
88,122,0,1,0,0,0,0,0,0,1
88,123,0,1,0,1,0,0,0,0,0
88,124,0,1,0,1,0,0,0,0,0
88,125,0,1,0,1,0,0,0,0,0
88,126,0,1,0,1,0,0,0,0,0
88,127,0,1,0,1,0,0,0,0,0
89,114,0,1,0,0,0,0,0,0,1
89,115,0,1,0,1,0,0,0,0,0
89,116,0,1,0,1,0,0,0,0,0
89,117,0,1,0,1,0,0,0,0,0
89,118,0,1,0,0,1,0,0,0,0
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,1,0,0,0,0,0
89,121,0,1,0,1,0,0,0,0,0
89,122,0,1,0,0,1,0,0,0,0
89,123,0,1,0,1,0,0,0,0,0
89,124,0,1,0,1,0,0,0,0,0
89,125,0,1,0,1,0,0,0,0,0
89,126,0,1,0,1,0,0,0,0,0
89,127,0,1,0,0,0,0,0,0,1
90,60,0,1,0,0,0,0,0,0,1
90,61,0,1,0,0,0,0,0,0,1
90,62,0,1,0,1,0,0,0,0,0
90,63,0,1,0,1,0,0,0,0,0
90,64,0,1,0,1,0,0,0,0,0
90,112,0,1,0,1,0,0,0,0,0
90,113,0,1,0,1,0,0,0,0,0
90,114,0,1,0,0,1,0,0,0,0
90,115,0,1,0,0,1,0,0,0,0
90,116,0,1,0,0,1,0,0,0,0
90,117,0,1,0,1,0,0,0,0,0
90,118,0,1,0,0,0,0,0,0,1
90,119,0,1,0,1,0,0,0,0,0
90,120,0,1,0,0,0,0,0,0,1
90,121,0,1,0,1,0,0,0,0,0
90,122,0,1,0,0,1,0,0,0,0
90,123,0,1,0,1,0,0,0,0,0
90,124,0,1,0,1,0,0,0,0,0
90,125,0,1,0,1,0,0,0,0,0
90,126,0,1,0,1,0,0,0,0,0
90,127,0,1,0,1,0,0,0,0,0
91,61,0,1,0,0,1,0,0,0,0
91,62,0,1,0,0,1,0,0,0,0
91,63,0,1,0,1,0,0,0,0,0
91,64,0,1,0,0,1,0,0,0,0
91,65,0,1,0,0,1,0,0,0,0
91,112,0,1,0,1,0,0,0,0,0
91,113,0,1,0,0,0,0,0,0,1
91,114,0,1,0,0,1,0,0,0,0
91,115,0,1,0,1,0,0,0,0,0
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,118,0,1,0,0,0,0,0,0,1
91,119,0,1,0,1,0,0,0,0,0
91,120,0,1,0,1,0,0,0,0,0
91,121,0,1,0,1,0,0,0,0,0
91,122,0,1,0,1,0,0,0,0,0
91,123,0,1,0,1,0,0,0,0,0
91,124,0,1,0,1,0,0,0,0,0
91,125,0,1,0,1,0,0,0,0,0
91,126,0,1,0,1,0,0,0,0,0
91,127,0,1,0,1,0,0,0,0,0
92,62,0,1,0,0,1,0,0,0,0
92,65,0,1,0,0,1,0,0,0,0
92,66,0,1,0,0,1,0,0,0,0
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,112,0,1,0,0,0,0,0,0,1
92,113,0,1,0,0,0,0,0,0,1
92,114,0,1,0,0,0,0,0,0,1
92,115,0,1,0,1,0,0,0,0,0
92,116,0,1,0,1,0,0,0,0,0
92,117,0,1,0,0,1,0,0,0,0
92,118,0,1,0,0,0,0,0,0,1
92,119,0,1,0,0,0,0,0,0,1
92,120,0,1,0,1,0,0,0,0,0
92,121,0,1,0,1,0,0,0,0,0
92,122,0,1,0,1,0,0,0,0,0
92,123,0,1,0,1,0,0,0,0,0
92,124,0,1,0,0,0,0,0,0,1
92,125,0,1,0,0,1,0,0,0,0
92,126,0,1,0,1,0,0,0,0,0
92,127,0,1,0,0,0,0,0,0,1
93,66,0,1,0,0,1,0,0,0,0
93,107,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,1,0,0,0,0,0
93,112,0,1,0,0,0,0,0,0,1
93,113,0,1,0,0,0,0,0,0,1
93,114,0,1,0,1,0,0,0,0,0
93,115,0,1,0,0,0,0,0,0,1
93,116,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,1,0,0,0,0
93,118,0,1,0,0,1,0,0,0,0
93,119,0,1,0,1,0,0,0,0,0
93,120,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
93,122,0,1,0,1,0,0,0,0,0
93,123,0,1,0,1,0,0,0,0,0
93,124,0,1,0,1,0,0,0,0,0
93,125,0,1,0,1,0,0,0,0,0
93,126,0,1,0,1,0,0,0,0,0
93,127,0,1,0,1,0,0,0,0,0
94,105,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
94,107,0,1,0,0,0,1,0,0,0
94,108,0,1,0,1,0,0,0,0,0
94,109,0,1,0,1,0,0,0,0,0
94,110,0,1,0,1,0,0,0,0,0
94,111,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,0,0,0,0,0,1
94,116,0,1,0,1,0,0,0,0,0
94,117,0,1,0,1,0,0,0,0,0
94,118,0,1,0,1,0,0,0,0,0
94,119,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,1,0,0,0,0,0
94,124,0,1,0,0,0,0,0,0,1
94,125,0,1,0,1,0,0,0,0,0
94,126,0,1,0,1,0,0,0,0,0
94,127,0,1,0,1,0,0,0,0,0
95,103,0,1,0,0,0,0,0,0,1
95,104,0,1,0,0,0,0,0,0,1
95,105,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,1,0,0,0
95,107,0,1,1,0,0,0,0,0,0
95,108,0,1,0,1,0,0,0,0,0
95,109,0,1,0,1,0,0,0,0,0
95,110,0,1,0,0,0,0,0,0,1
95,115,0,1,0,1,0,0,0,0,0
95,116,0,1,0,0,0,0,1,0,0
95,117,0,1,0,0,0,0,1,0,0
95,118,0,1,0,1,0,0,0,0,0
95,119,0,1,0,0,0,0,1,0,0
95,120,0,1,0,0,0,0,1,0,0
95,121,0,1,0,0,0,0,0,0,1
95,122,0,1,0,1,0,0,0,0,0
95,123,0,1,0,0,0,0,0,0,1
95,124,0,1,0,1,0,0,0,0,0
95,125,0,1,0,1,0,0,0,0,0
95,126,0,1,0,0,0,0,0,0,1
95,127,0,1,0,1,0,0,0,0,0
96,101,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,1,0,0,0
96,107,0,1,1,0,0,0,0,0,0
96,108,0,1,0,1,0,0,0,0,0
96,109,0,1,0,0,0,0,0,0,1
96,114,0,1,0,0,0,0,0,0,1
96,115,0,1,0,0,0,0,0,0,1
96,116,0,1,0,1,0,0,0,0,0
96,117,0,1,0,1,0,0,0,0,0
96,118,0,1,0,0,0,0,1,0,0
96,119,0,1,0,0,0,0,1,0,0
96,120,0,1,0,1,0,0,0,0,0
96,121,0,1,0,1,0,0,0,0,0
96,122,0,1,0,1,0,0,0,0,0
96,123,0,1,0,1,0,0,0,0,0
96,124,0,1,0,1,0,0,0,0,0
96,125,0,1,0,1,0,0,0,0,0
96,126,0,1,0,1,0,0,0,0,0
96,127,0,1,0,1,0,0,0,0,0
97,99,0,1,0,0,0,0,0,0,1
97,101,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,1,0,0,0,0,0
97,106,0,1,0,0,0,0,0,0,1
97,107,0,1,0,1,0,0,0,0,0
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,1,0,0,0,0,0
97,117,0,1,0,0,0,0,0,0,1
97,118,0,1,0,1,0,0,0,0,0
97,119,0,1,0,0,0,0,1,0,0
97,120,0,1,0,1,0,0,0,0,0
97,121,0,1,0,1,0,0,0,0,0
97,122,0,1,0,1,0,0,0,0,0
97,123,0,1,0,1,0,0,0,0,0
97,124,0,1,0,1,0,0,0,0,0
97,125,0,1,0,0,0,0,0,0,1
97,126,0,1,0,1,0,0,0,0,0
97,127,0,1,0,1,0,0,0,0,0
98,98,0,1,0,0,0,0,0,0,1
98,99,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,0,0,0,0,1
98,101,0,1,0,0,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,103,0,1,0,0,0,0,1,0,0
98,104,0,1,0,0,0,0,1,0,0
98,105,0,1,0,1,0,0,0,0,0
98,106,0,1,0,1,0,0,0,0,0
98,107,0,1,0,0,0,0,0,0,1
98,108,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
98,114,0,1,0,1,0,0,0,0,0
98,115,0,1,0,0,0,0,0,0,1
98,116,0,1,0,1,0,0,0,0,0
98,117,0,1,0,1,0,0,0,0,0
98,118,0,1,0,0,0,0,1,0,0
98,119,0,1,0,0,0,0,1,0,0
98,120,0,1,0,0,0,0,0,0,1
98,121,0,1,0,1,0,0,0,0,0
98,122,0,1,0,1,0,0,0,0,0
98,123,0,1,0,1,0,0,0,0,0
98,124,0,1,0,1,0,0,0,0,0
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,1,0,0,0,0,0
99,98,0,1,0,1,0,0,0,0,0
99,99,0,1,0,0,0,0,0,0,1
99,100,0,1,0,0,0,0,0,0,1
99,101,0,1,0,0,0,0,1,0,0
99,102,0,1,0,0,0,0,1,0,0
99,103,0,1,0,1,0,0,0,0,0
99,104,0,1,0,1,0,0,0,0,0
99,105,0,1,0,1,0,0,0,0,0
99,106,0,1,0,1,0,0,0,0,0
99,107,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,111,0,1,0,0,0,0,0,0,1
99,112,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
99,114,0,1,0,0,1,0,0,0,0
99,115,0,1,0,1,0,0,0,0,0
99,116,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,118,0,1,0,1,0,0,0,0,0
99,119,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,121,0,1,0,1,0,0,0,0,0
99,122,0,1,0,1,0,0,0,0,0
99,123,0,1,0,1,0,0,0,0,0
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
99,127,0,1,0,0,0,0,0,0,1
100,99,0,1,0,1,0,0,0,0,0
100,100,0,1,0,1,0,0,0,0,0
100,101,0,1,0,0,0,0,1,0,0
100,102,0,1,0,0,0,0,1,0,0
100,103,0,1,0,0,0,0,1,0,0
100,104,0,1,0,1,0,0,0,0,0
100,105,0,1,0,1,0,0,0,0,0
100,106,0,1,0,1,0,0,0,0,0
100,107,0,1,0,0,0,0,0,0,1
100,108,0,1,0,1,0,0,0,0,0
100,109,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
100,111,0,1,0,0,0,0,0,0,1
100,112,0,1,0,1,0,0,0,0,0
100,113,0,1,0,1,0,0,0,0,0
100,114,0,1,0,0,1,0,0,0,0
100,115,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
100,121,0,1,0,1,0,0,0,0,0
100,122,0,1,0,0,0,0,0,0,1
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,125,0,1,0,1,0,0,0,0,0
100,126,0,1,0,0,0,0,0,0,1
100,127,0,1,0,0,0,0,0,0,1
101,99,0,1,0,0,0,0,1,0,0
101,100,0,1,0,0,0,0,1,0,0
101,101,0,1,0,0,0,0,1,0,0
101,102,0,1,0,0,0,0,1,0,0
101,103,0,1,0,0,0,0,1,0,0
101,104,0,1,0,1,0,0,0,0,0
101,105,0,1,0,1,0,0,0,0,0
101,106,0,1,0,1,0,0,0,0,0
101,107,0,1,0,1,0,0,0,0,0
101,108,0,1,0,1,0,0,0,0,0
101,109,0,1,0,1,0,0,0,0,0
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,1,0,0,0,0,0
101,112,0,1,0,1,0,0,0,0,0
101,113,0,1,0,0,1,0,0,0,0
101,114,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,117,0,1,0,0,0,0,0,0,1
101,118,0,1,0,0,0,0,0,0,1
101,119,0,1,0,1,0,0,0,0,0
101,120,0,1,0,1,0,0,0,0,0
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,125,0,1,0,1,0,0,0,0,0
101,126,0,1,0,1,0,0,0,0,0
101,127,0,1,0,1,0,0,0,0,0
102,100,0,1,0,0,0,0,1,0,0
102,101,0,1,0,0,0,0,1,0,0
102,102,0,1,0,1,0,0,0,0,0
102,103,0,1,0,1,0,0,0,0,0
102,104,0,1,0,1,0,0,0,0,0
102,105,0,1,0,1,0,0,0,0,0
102,106,0,1,0,1,0,0,0,0,0
102,107,0,1,0,1,0,0,0,0,0
102,108,0,1,0,1,0,0,0,0,0
102,109,0,1,0,1,0,0,0,0,0
102,110,0,1,0,1,0,0,0,0,0
102,111,0,1,0,0,0,0,0,0,1
102,112,0,1,0,1,0,0,0,0,0
102,113,0,1,0,0,1,0,0,0,0
102,114,0,1,0,1,0,0,0,0,0
102,115,0,1,0,0,0,0,0,0,1
102,116,0,1,0,1,0,0,0,0,0
102,117,0,1,0,0,0,0,0,0,1
102,118,0,1,0,0,0,0,0,0,1
102,119,0,1,0,1,0,0,0,0,0
102,120,0,1,0,0,0,0,0,0,1
102,121,0,1,0,0,0,0,0,0,1
102,125,0,1,0,1,0,0,0,0,0
102,126,0,1,0,0,0,0,0,0,1
102,127,0,1,0,1,0,0,0,0,0
103,101,0,1,0,0,0,0,1,0,0
103,102,0,1,0,0,0,0,1,0,0
103,103,0,1,0,0,0,0,1,0,0
103,104,0,1,0,1,0,0,0,0,0
103,105,0,1,0,1,0,0,0,0,0
103,106,0,1,0,1,0,0,0,0,0
103,107,0,1,0,1,0,0,0,0,0
103,108,0,1,0,1,0,0,0,0,0
103,109,0,1,0,1,0,0,0,0,0
103,110,0,1,0,1,0,0,0,0,0
103,111,0,1,0,1,0,0,0,0,0
103,112,0,1,0,0,0,0,0,0,1
103,113,0,1,0,1,0,0,0,0,0
103,114,0,1,0,0,1,0,0,0,0
103,115,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,0,0,0,0,1
103,118,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,120,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
103,124,0,1,0,0,0,0,0,0,1
103,125,0,1,0,0,0,0,0,0,1
103,127,0,1,0,0,0,0,0,0,1
104,102,0,1,0,0,0,0,0,0,1
104,103,0,1,0,1,0,0,0,0,0
104,104,0,1,0,1,0,0,0,0,0
104,105,0,1,0,1,0,0,0,0,0
104,106,0,1,0,1,0,0,0,0,0
104,107,0,1,0,0,1,0,0,0,0
104,108,0,1,0,0,0,0,0,0,1
104,109,0,1,0,0,0,0,0,0,1
104,110,0,1,0,1,0,0,0,0,0
104,111,0,1,0,1,0,0,0,0,0
104,112,0,1,0,1,0,0,0,0,0
104,113,0,1,0,1,0,0,0,0,0
104,114,0,1,0,1,0,0,0,0,0
104,115,0,1,0,0,0,0,0,0,1
104,116,0,1,0,1,0,0,0,0,0
104,117,0,1,0,0,0,0,0,0,1
104,118,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,121,0,1,0,1,0,0,0,0,0
104,122,0,1,0,1,0,0,0,0,0
104,123,0,1,0,1,0,0,0,0,0
104,124,0,1,0,0,0,0,0,0,1
104,127,0,1,0,1,0,0,0,0,0
105,103,0,1,0,1,0,0,0,0,0
105,104,0,1,0,1,0,0,0,0,0
105,105,0,1,0,1,0,0,0,0,0
105,106,0,1,0,0,1,0,0,0,0
105,107,0,1,0,0,1,0,0,0,0
105,108,0,1,0,1,0,0,0,0,0
105,109,0,1,0,1,0,0,0,0,0
105,110,0,1,0,1,0,0,0,0,0
105,111,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,0,0,0,1
105,113,0,1,0,1,0,0,0,0,0
