x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,56,0,1,0,0,0,0,1,0,0
3,57,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,1,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,1,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,1,0,0,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,102,0,1,0,1,0,0,0,0,0
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,1,0,0,0,0,0
3,122,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,1,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,1,0,0,0
4,15,0,1,0,0,0,1,0,0,0
4,16,0,1,0,1,0,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,1,0,0
4,20,0,1,0,0,0,0,1,0,0
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,1,0,0,0,0,0
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,1,0,0,0,0
4,37,0,1,0,0,1,0,0,0,0
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,1,0,0,0,0
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,1,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,1,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,0,1,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,102,0,1,0,1,0,0,0,0,0
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,1,0,0,0,0,0
4,121,0,1,0,1,0,0,0,0,0
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,0,0,0,1,0,0
5,19,0,1,0,1,0,0,0,0,0
5,20,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,1,0,0,0,0
5,38,0,1,0,1,0,0,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,1,0,0,0,0,0
5,47,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,1,0,0,0,0
5,58,0,1,0,0,1,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,1,0,0,0,0
5,73,0,1,0,0,1,0,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,1,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,1,0,0,0,0
5,95,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,1,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,1,0,0,0,0,0
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,1,0,0,0,0,0
6,18,0,1,0,0,0,0,1,0,0
6,20,0,1,0,1,0,0,0,0,0
6,21,0,1,0,0,1,0,0,0,0
6,22,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,1,0,0,0,0
6,38,0,1,0,0,1,0,0,0,0
6,44,0,1,0,1,0,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,1,0,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,1,0,0,0,0
6,85,0,1,0,0,1,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
