x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,1,0,0,0,0
4,22,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,16,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,1,0,0,0,0
5,22,0,1,0,0,1,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,17,0,1,0,1,0,0,0,0,0
6,22,0,1,0,0,1,0,0,0,0
6,23,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,19,0,1,0,1,0,0,0,0,0
7,20,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,1,0,0,0,0
7,29,0,1,0,0,1,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,7,0,1,0,1,0,0,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,24,0,1,0,1,0,0,0,0,0
8,25,0,1,0,1,0,0,0,0,0
8,26,0,1,0,0,0,0,0,0,1
8,28,0,1,0,1,0,0,0,0,0
8,29,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,1,0,0,0,0,0
9,6,0,1,0,1,0,0,0,0,0
9,7,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,1,0,0,0,0,0
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,1,0,0,0,0,0
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,1,0,0,0,0,0
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,19,0,1,0,1,0,0,0,0,0
10,20,0,1,0,1,0,0,0,0,0
10,25,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,1,0,0,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,1,0,0,0,0,0
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,1,0,0,0,0,0
11,14,0,1,0,1,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,20,0,1,0,1,0,0,0,0,0
11,21,0,1,0,1,0,0,0,0,0
11,29,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,1,0,0,0,0,0
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,6,0,1,0,1,0,0,0,0,0
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,1,0,0,0,0,0
13,22,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
14,0,0,1,0,1,0,0,0,0,0
14,1,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,1,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,22,0,1,0,0,0,0,0,0,1
14,24,0,1,0,1,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,1,0,0,0,0
14,28,0,1,0,0,1,0,0,0,0
15,1,0,1,0,0,0,0,0,0,1
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,1,0,0,0,0,0
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,24,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,1,0,0,0,0
15,28,0,1,0,0,1,0,0,0,0
16,4,0,1,0,1,0,0,0,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,1,0,0
16,18,0,1,0,1,0,0,0,0,0
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,1,0,0
16,21,0,1,0,0,0,0,1,0,0
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,1,0,0,0,0
17,0,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,1,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,1,0,0
17,18,0,1,0,0,0,0,1,0,0
17,19,0,1,0,0,0,0,1,0,0
17,20,0,1,0,0,0,0,1,0,0
17,21,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,1,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,0,0,1,0,0
18,20,0,1,0,0,0,0,1,0,0
18,21,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,10,0,1,0,1,0,0,0,0,0
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,17,0,1,0,1,0,0,0,0,0
20,19,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,1,0,0,0,0,0
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,1,0,0,0,0,0
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,1,0,0,0,0
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,17,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,1,0,0,0,0
24,13,0,1,0,0,0,0,0,0,1
24,16,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,1,0,0,0,0,0
26,0,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,1,0,0,0,0,0
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,18,0,1,0,1,0,0,0,0,0
28,0,0,1,0,1,0,0,0,0,0
28,1,0,1,0,0,1,0,0,0,0
28,2,0,1,0,1,0,0,0,0,0
28,3,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,22,0,1,0,1,0,0,0,0,0
28,23,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,1,0,0,0,0
29,1,0,1,0,0,1,0,0,0,0
29,2,0,1,0,0,1,0,0,0,0
29,3,0,1,0,1,0,0,0,0,0
29,11,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,1,0,0,0,0,0
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,17,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,1,0,0,0,0,0
31,13,0,1,0,0,1,0,0,0,0
31,14,0,1,0,0,1,0,0,0,0
31,15,0,1,0,0,1,0,0,0,0
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,1,0,0,0,0,0
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
32,4,0,1,0,1,0,0,0,0,0
32,6,0,1,0,1,0,0,0,0,0
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,1,0,0,0,0,0
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,16,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,1,0,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,1,0,0,0,0,0
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,1,0,0,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,17,0,1,0,1,0,0,0,0,0
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,24,0,1,0,1,0,0,0,0,0
34,25,0,1,0,1,0,0,0,0,0
34,27,0,1,0,0,0,0,0,0,1
35,5,0,1,0,1,0,0,0,0,0
35,6,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,1,0,0,0,0,0
36,1,0,1,0,0,0,0,0,0,1
36,5,0,1,0,1,0,0,0,0,0
36,6,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,1,0,0,0,0,0
36,16,0,1,0,1,0,0,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,21,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,0,0,0,1
36,25,0,1,0,1,0,0,0,0,0
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,13,0,1,0,1,0,0,0,0,0
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,19,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,1,0,0,0,0
37,22,0,1,0,0,1,0,0,0,0
37,23,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,1,0,0,0,0,0
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,1,0,0,0,0
38,9,0,1,0,0,1,0,0,0,0
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,1,0,0,0
38,15,0,1,0,0,0,1,0,0,0
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,1,0,0,0,0,0
38,18,0,1,0,0,0,1,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,1,0,0,0,0,0
39,14,0,1,0,0,0,1,0,0,0
39,15,0,1,0,0,0,1,0,0,0
39,16,0,1,1,0,0,0,0,0,0
39,17,0,1,1,0,0,0,0,0,0
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,1,0,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,3,0,1,0,1,0,0,0,0,0
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
