x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,38,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,116,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,101,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,35,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,97,0,1,0,1,0,0,0,0,0
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,1,0,0,0,0,0
23,125,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,95,0,1,0,1,0,0,0,0,0
24,96,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,32,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,1,0,0,0,0,0
28,94,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,88,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,1,0,0,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,4,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,34,0,1,0,0,0,0,0,0,1
35,79,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,87,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,0,0,0,0,1
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,78,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
41,0,1,1,0,0,0,0,0,0,0
41,1,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,42,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,47,0,1,0,0,0,0,0,0,1
41,49,0,1,0,0,0,0,0,0,1
41,50,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,77,0,1,0,0,0,0,0,0,1
41,84,0,1,0,0,0,0,0,0,1
41,86,0,1,0,0,0,0,0,0,1
41,87,0,1,0,0,0,0,0,0,1
41,123,0,1,0,1,0,0,0,0,0
41,124,0,1,0,1,0,0,0,0,0
41,125,0,1,0,1,0,0,0,0,0
41,126,0,1,0,1,0,0,0,0,0
42,0,0,1,0,1,0,0,0,0,0
42,1,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,84,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,125,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,0,0,0,1
43,14,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,77,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,0,0,0,0,1
43,119,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,8,0,1,0,0,0,0,0,0,1
44,9,0,1,0,1,0,0,0,0,0
44,10,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,14,0,1,0,0,0,0,0,0,1
44,26,0,1,0,0,0,0,0,0,1
44,27,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
44,42,0,1,0,0,0,0,0,0,1
44,43,0,1,0,0,0,0,0,0,1
44,55,0,1,0,0,0,0,0,0,1
44,57,0,1,0,0,0,0,0,0,1
44,66,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,68,0,1,0,0,0,0,0,0,1
44,77,0,1,0,1,0,0,0,0,0
44,82,0,1,0,0,0,0,0,0,1
44,83,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,7,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,0,0,0,0,1
45,9,0,1,0,1,0,0,0,0,0
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,0,0,0,1
45,36,0,1,0,0,0,0,0,0,1
45,39,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,0,0,0,0,1
45,57,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,8,0,1,0,0,0,0,0,0,1
46,9,0,1,0,0,0,0,0,0,1
46,10,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
47,6,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,9,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,60,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,9,0,1,0,0,0,0,0,0,1
48,10,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,24,0,1,0,0,0,0,0,0,1
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,59,0,1,0,0,0,0,0,0,1
48,60,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,9,0,1,0,1,0,0,0,0,0
49,10,0,1,0,0,0,0,0,0,1
49,11,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,68,0,1,0,1,0,0,0,0,0
49,69,0,1,0,0,0,0,0,0,1
49,70,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
50,0,0,1,0,0,0,0,0,0,1
50,9,0,1,0,1,0,0,0,0,0
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,0,0,1
50,12,0,1,0,0,0,0,0,0,1
50,13,0,1,0,0,0,0,0,0,1
50,14,0,1,0,0,0,0,0,0,1
50,16,0,1,0,0,0,0,0,0,1
50,17,0,1,0,0,0,0,0,0,1
50,18,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
