x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,1,0,0,0,0,0
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,114,0,1,0,1,0,0,0,0,0
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,0,0,0,0,1
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,35,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,1,0,0,0,0
17,9,0,1,0,1,0,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,1,0,0,0,0,0
20,2,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,115,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
43,124,0,1,0,0,0,0,0,0,1
43,125,0,1,0,0,0,0,0,0,1
44,23,0,1,0,0,0,0,0,0,1
44,28,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,0,0,0,0,1
44,122,0,1,0,0,0,0,0,0,1
44,125,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,0,0,0,1
45,23,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,1,0,0,0,0,0
46,24,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,122,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
50,12,0,1,0,0,0,0,0,0,1
50,16,0,1,0,0,0,0,0,0,1
50,17,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,0,0,0,0,0,1
50,124,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,15,0,1,0,0,0,0,0,0,1
51,16,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,24,0,1,0,1,0,0,0,0,0
51,25,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,7,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,16,0,1,0,0,0,0,0,0,1
52,17,0,1,0,0,0,0,0,0,1
52,22,0,1,0,0,0,0,0,0,1
52,23,0,1,0,0,0,0,0,0,1
52,24,0,1,0,1,0,0,0,0,0
52,29,0,1,0,0,0,0,0,0,1
52,30,0,1,0,0,0,0,0,0,1
52,83,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
53,8,0,1,0,0,0,0,0,0,1
53,9,0,1,0,0,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,19,0,1,0,0,0,0,0,0,1
53,22,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
54,6,0,1,0,0,0,0,0,0,1
54,7,0,1,0,0,0,0,0,0,1
54,8,0,1,0,1,0,0,0,0,0
54,9,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,23,0,1,0,0,0,0,0,0,1
54,24,0,1,0,0,0,0,0,0,1
54,29,0,1,0,0,0,0,0,0,1
54,47,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,118,0,1,0,0,0,0,0,0,1
54,119,0,1,0,0,0,0,0,0,1
55,6,0,1,0,0,0,0,0,0,1
55,7,0,1,0,0,0,0,0,0,1
55,8,0,1,0,1,0,0,0,0,0
55,12,0,1,0,0,0,0,0,0,1
55,22,0,1,0,0,0,0,0,0,1
55,23,0,1,0,0,0,0,0,0,1
55,24,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,81,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,1,0,0,0,0,0
55,88,0,1,0,1,0,0,0,0,0
55,118,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
56,8,0,1,0,0,0,0,0,0,1
56,18,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,0,0,0,1
56,22,0,1,0,1,0,0,0,0,0
56,23,0,1,0,1,0,0,0,0,0
56,24,0,1,0,0,0,0,0,0,1
56,33,0,1,0,0,0,0,0,0,1
56,36,0,1,0,0,0,0,0,0,1
56,86,0,1,0,0,0,0,0,0,1
56,87,0,1,0,1,0,0,0,0,0
56,88,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
57,16,0,1,0,0,0,0,0,0,1
57,17,0,1,0,1,0,0,0,0,0
57,18,0,1,0,0,0,0,0,0,1
57,19,0,1,0,0,0,0,0,0,1
57,21,0,1,0,1,0,0,0,0,0
57,22,0,1,0,0,0,0,0,0,1
57,78,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,0,0,0,0,1
57,86,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,89,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,16,0,1,0,1,0,0,0,0,0
58,17,0,1,0,1,0,0,0,0,0
58,18,0,1,0,0,1,0,0,0,0
58,19,0,1,0,0,1,0,0,0,0
58,20,0,1,0,0,0,0,0,0,1
58,21,0,1,0,1,0,0,0,0,0
58,22,0,1,0,0,0,0,0,0,1
58,23,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,29,0,1,0,0,0,0,0,0,1
58,82,0,1,0,0,0,0,0,0,1
58,83,0,1,0,0,0,0,0,0,1
58,84,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
59,14,0,1,0,0,0,0,0,0,1
59,15,0,1,0,1,0,0,0,0,0
59,16,0,1,0,1,0,0,0,0,0
59,17,0,1,0,0,1,0,0,0,0
59,18,0,1,0,1,0,0,0,0,0
59,21,0,1,0,1,0,0,0,0,0
59,22,0,1,0,0,0,0,0,0,1
59,23,0,1,0,0,0,0,0,0,1
59,29,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,82,0,1,0,1,0,0,0,0,0
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,0,0,0,1
59,116,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,14,0,1,0,1,0,0,0,0,0
60,15,0,1,0,0,0,0,0,0,1
60,20,0,1,0,0,0,0,0,0,1
60,21,0,1,0,1,0,0,0,0,0
60,22,0,1,0,1,0,0,0,0,0
60,23,0,1,0,0,0,0,0,0,1
60,82,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,85,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
61,12,0,1,0,0,0,0,0,0,1
61,13,0,1,0,1,0,0,0,0,0
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,24,0,1,0,1,0,0,0,0,0
61,25,0,1,0,0,0,0,0,0,1
61,80,0,1,0,0,0,0,0,0,1
61,81,0,1,0,0,0,0,0,0,1
61,93,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,0,1,0,0,0,0,0
61,109,0,1,0,0,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,12,0,1,0,0,0,0,0,0,1
62,13,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,91,0,1,0,0,0,0,0,0,1
62,93,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,0,0,0,1
62,106,0,1,0,1,0,0,0,0,0
62,116,0,1,0,0,0,0,0,0,1
62,117,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,92,0,1,0,1,0,0,0,0,0
63,93,0,1,0,0,0,0,0,0,1
63,94,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,116,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,7,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,0,0,0,1
64,22,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,0,0,1
64,53,0,1,0,0,0,0,0,0,1
64,59,0,1,0,0,0,0,0,0,1
64,91,0,1,0,0,0,0,0,0,1
64,92,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,104,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
64,112,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
65,6,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,18,0,1,0,0,0,0,0,0,1
65,37,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,53,0,1,0,0,0,0,0,0,1
65,54,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,91,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,104,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
66,6,0,1,0,1,0,0,0,0,0
66,7,0,1,0,0,0,0,0,0,1
66,10,0,1,0,1,0,0,0,0,0
66,11,0,1,0,0,0,0,0,0,1
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,106,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
67,6,0,1,0,1,0,0,0,0,0
67,10,0,1,0,0,0,0,0,0,1
67,11,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,109,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,82,0,1,0,0,0,0,0,0,1
