x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
64,127,0,1,0,0,0,0,0,1,0
65,91,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,1,0,0,0
65,95,0,1,0,0,0,1,0,0,0
65,96,0,1,0,1,0,0,0,0,0
65,97,0,1,0,0,0,1,0,0,0
65,98,0,1,0,0,0,0,0,0,1
65,99,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,1,0,0,0,0
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,1,0,0,0,0,0
65,104,0,1,0,0,0,1,0,0,0
65,105,0,1,0,0,0,1,0,0,0
65,106,0,1,0,0,0,1,0,0,0
65,107,0,1,0,0,0,1,0,0,0
65,108,0,1,0,1,0,0,0,0,0
65,109,0,1,0,0,0,0,0,0,1
65,110,0,1,0,1,0,0,0,0,0
65,111,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,115,0,1,0,0,1,0,0,0,0
65,116,0,1,0,0,1,0,0,0,0
65,117,0,1,0,0,1,0,0,0,0
65,118,0,1,0,1,0,0,0,0,0
65,119,0,1,0,1,0,0,0,0,0
65,120,0,1,0,0,0,0,0,0,1
65,121,0,1,0,0,0,0,0,0,1
65,122,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
65,125,0,1,0,1,0,0,0,0,0
65,126,0,1,0,0,0,0,0,1,0
65,127,0,1,0,0,0,0,0,1,0
66,88,0,1,0,1,0,0,0,0,0
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,96,0,1,0,0,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,99,0,1,0,0,0,0,0,0,1
66,100,0,1,0,1,0,0,0,0,0
66,101,0,1,0,1,0,0,0,0,0
66,103,0,1,0,0,0,0,0,0,1
66,104,0,1,0,0,0,0,0,0,1
66,105,0,1,0,0,0,0,0,0,1
66,106,0,1,0,1,0,0,0,0,0
66,107,0,1,0,0,0,1,0,0,0
66,109,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,1,0,0,0,0,0
66,116,0,1,0,0,1,0,0,0,0
66,117,0,1,0,0,1,0,0,0,0
66,118,0,1,0,0,1,0,0,0,0
66,119,0,1,0,1,0,0,0,0,0
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,1,0,0,0,0,0
66,123,0,1,0,0,0,1,0,0,0
66,124,0,1,0,1,0,0,0,0,0
66,125,0,1,0,0,0,0,0,1,0
66,126,0,1,0,0,0,0,0,1,0
66,127,0,1,0,0,0,0,0,1,0
67,88,0,1,0,0,0,1,0,0,0
67,89,0,1,0,1,0,0,0,0,0
67,90,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,1,0,0,0,0,0
67,96,0,1,0,1,0,0,0,0,0
67,97,0,1,0,0,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,0,0,1
67,100,0,1,0,1,0,0,0,0,0
67,101,0,1,0,1,0,0,0,0,0
67,103,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,0,0,0,0,0,1
67,116,0,1,0,1,0,0,0,0,0
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,1,0,0,0,0,0
67,120,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,1,0,0,0
67,123,0,1,1,0,0,0,0,0,0
67,124,0,1,0,1,0,0,0,0,0
67,125,0,1,0,0,0,1,0,0,0
67,126,0,1,0,0,0,0,0,1,0
67,127,0,1,0,0,0,0,0,1,0
68,88,0,1,0,0,0,1,0,0,0
68,89,0,1,0,0,0,1,0,0,0
68,90,0,1,0,1,0,0,0,0,0
68,91,0,1,0,1,0,0,0,0,0
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,95,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,1,0,0,0,0
68,98,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,101,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,1,0,1,0,0,0,0,0
68,123,0,1,0,1,0,0,0,0,0
68,124,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,1,0,0,0,0,0
68,127,0,1,0,0,0,1,0,0,0
69,87,0,1,0,0,0,1,0,0,0
69,88,0,1,0,0,0,1,0,0,0
69,89,0,1,0,0,0,1,0,0,0
69,90,0,1,0,1,0,0,0,0,0
69,91,0,1,0,1,0,0,0,0,0
69,92,0,1,0,0,0,0,0,0,1
69,94,0,1,0,0,0,0,0,0,1
69,95,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,1,0,0,0,0
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,1,0,0,0,0,0
69,125,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,1,0,0,0
69,127,0,1,0,0,0,1,0,0,0
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,1,0,0,0,0,0,0
70,88,0,1,1,0,0,0,0,0,0
70,89,0,1,0,0,0,1,0,0,0
70,90,0,1,0,1,0,0,0,0,0
70,91,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,97,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
70,126,0,1,0,1,0,0,0,0,0
70,127,0,1,0,0,0,0,0,0,1
71,86,0,1,1,0,0,0,0,0,0
71,87,0,1,1,0,0,0,0,0,0
71,88,0,1,1,0,0,0,0,0,0
71,89,0,1,0,0,0,1,0,0,0
71,90,0,1,0,1,0,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,94,0,1,0,0,0,0,0,0,1
71,95,0,1,0,1,0,0,0,0,0
71,97,0,1,0,0,0,0,0,0,1
71,99,0,1,0,0,0,0,0,0,1
71,104,0,1,0,0,0,0,0,0,1
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
71,127,0,1,0,0,0,0,0,0,1
72,86,0,1,1,0,0,0,0,0,0
72,87,0,1,1,0,0,0,0,0,0
72,88,0,1,1,0,0,0,0,0,0
72,89,0,1,0,0,0,1,0,0,0
72,90,0,1,0,0,0,1,0,0,0
72,91,0,1,0,1,0,0,0,0,0
72,96,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,1,0,0,0
73,84,0,1,0,0,0,1,0,0,0
73,85,0,1,0,0,0,1,0,0,0
73,86,0,1,1,0,0,0,0,0,0
73,87,0,1,0,0,0,1,0,0,0
73,88,0,1,0,0,0,1,0,0,0
73,89,0,1,0,1,0,0,0,0,0
73,90,0,1,0,0,0,0,0,0,1
73,91,0,1,0,0,0,0,0,0,1
73,92,0,1,0,0,0,0,0,0,1
73,104,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,122,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,1,0,0,0,0
73,125,0,1,0,1,0,0,0,0,0
73,126,0,1,0,1,0,0,0,0,0
73,127,0,1,0,1,0,0,0,0,0
74,82,0,1,0,1,0,0,0,0,0
74,83,0,1,0,0,0,1,0,0,0
74,84,0,1,0,1,0,0,0,0,0
74,85,0,1,0,0,0,1,0,0,0
74,86,0,1,0,1,0,0,0,0,0
74,87,0,1,0,1,0,0,0,0,0
74,88,0,1,0,1,0,0,0,0,0
74,89,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,0,1
74,91,0,1,0,0,0,0,0,0,1
74,93,0,1,0,0,0,0,0,0,1
74,95,0,1,0,0,0,0,0,0,1
74,102,0,1,0,0,0,0,0,0,1
74,104,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,0,0,0,0,1
74,122,0,1,0,1,0,0,0,0,0
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,1,0,0,0,0
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
74,127,0,1,0,1,0,0,0,0,0
75,81,0,1,0,0,0,0,0,0,1
75,82,0,1,0,0,0,0,0,0,1
75,83,0,1,0,0,0,0,0,0,1
75,84,0,1,0,0,0,0,0,0,1
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,0,0,0,0,0,1
75,87,0,1,0,1,0,0,0,0,0
75,88,0,1,0,0,0,0,0,0,1
75,90,0,1,0,0,0,0,0,0,1
75,91,0,1,0,0,0,0,0,0,1
75,92,0,1,0,0,0,0,0,0,1
75,93,0,1,0,1,0,0,0,0,0
75,94,0,1,0,1,0,0,0,0,0
75,103,0,1,0,0,0,0,0,0,1
75,104,0,1,0,0,0,0,0,0,1
75,117,0,1,0,0,0,0,0,0,1
75,121,0,1,0,0,0,0,0,0,1
75,122,0,1,0,0,0,0,0,0,1
75,123,0,1,0,0,0,0,0,0,1
75,127,0,1,0,1,0,0,0,0,0
76,79,0,1,0,0,0,0,0,0,1
76,85,0,1,0,0,0,0,0,0,1
76,86,0,1,0,0,0,0,0,0,1
76,96,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,0,0,0,0,0,1
76,123,0,1,0,0,0,0,0,0,1
76,125,0,1,0,0,0,0,0,0,1
76,126,0,1,0,0,0,0,0,0,1
76,127,0,1,0,1,0,0,0,0,0
77,78,0,1,0,1,0,0,0,0,0
77,79,0,1,0,1,0,0,0,0,0
77,81,0,1,0,0,0,0,0,0,1
77,85,0,1,0,0,0,0,0,0,1
77,86,0,1,0,0,0,0,0,0,1
77,96,0,1,0,0,0,0,0,0,1
77,120,0,1,0,0,0,0,0,0,1
77,121,0,1,0,1,0,0,0,0,0
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
78,77,0,1,0,1,0,0,0,0,0
78,78,0,1,0,0,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,112,0,1,0,0,0,0,0,0,1
78,120,0,1,0,1,0,0,0,0,0
78,121,0,1,0,1,0,0,0,0,0
78,122,0,1,0,1,0,0,0,0,0
78,123,0,1,0,1,0,0,0,0,0
78,124,0,1,0,1,0,0,0,0,0
78,125,0,1,0,0,0,0,0,0,1
78,126,0,1,0,0,0,0,0,0,1
79,77,0,1,0,0,0,0,0,0,1
79,79,0,1,0,0,0,0,0,0,1
79,80,0,1,0,0,0,0,0,0,1
79,81,0,1,0,0,0,0,0,0,1
79,82,0,1,0,0,0,0,0,0,1
79,83,0,1,0,0,0,0,0,0,1
79,84,0,1,0,0,0,0,0,0,1
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,111,0,1,0,0,0,0,0,0,1
79,112,0,1,0,0,0,0,0,0,1
79,117,0,1,0,0,0,0,0,0,1
79,119,0,1,0,1,0,0,0,0,0
79,120,0,1,0,1,0,0,0,0,0
79,121,0,1,0,0,0,0,0,0,1
79,122,0,1,0,1,0,0,0,0,0
79,123,0,1,0,1,0,0,0,0,0
79,124,0,1,0,0,0,0,0,0,1
79,125,0,1,0,1,0,0,0,0,0
79,126,0,1,0,0,0,0,0,0,1
80,77,0,1,0,0,0,0,0,0,1
80,78,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,0,0,0,1
80,85,0,1,0,0,0,0,0,0,1
80,86,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,120,0,1,0,0,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
80,123,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
80,125,0,1,0,0,0,0,0,0,1
80,126,0,1,0,1,0,0,0,0,0
80,127,0,1,0,1,0,0,0,0,0
81,78,0,1,0,1,0,0,0,0,0
81,80,0,1,0,0,0,0,0,0,1
81,85,0,1,0,0,0,0,0,0,1
81,86,0,1,0,0,0,0,0,0,1
81,99,0,1,0,0,0,0,0,0,1
81,118,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,0,0,0,1
81,125,0,1,0,1,0,0,0,0,0
81,126,0,1,0,1,0,0,0,0,0
81,127,0,1,0,0,1,0,0,0,0
82,78,0,1,0,0,1,0,0,0,0
82,79,0,1,0,0,0,0,0,0,1
82,80,0,1,0,0,0,0,0,0,1
82,81,0,1,0,0,0,0,0,0,1
82,84,0,1,0,0,0,0,0,0,1
82,85,0,1,0,0,0,0,0,0,1
82,86,0,1,0,0,0,0,0,0,1
82,87,0,1,0,0,0,0,0,0,1
82,104,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
82,118,0,1,0,0,0,0,0,0,1
82,125,0,1,0,0,0,0,0,0,1
82,126,0,1,0,0,0,0,0,0,1
82,127,0,1,0,1,0,0,0,0,0
83,78,0,1,0,0,1,0,0,0,0
83,79,0,1,0,1,0,0,0,0,0
83,83,0,1,0,0,0,0,0,0,1
83,84,0,1,0,0,0,0,0,0,1
83,85,0,1,0,1,0,0,0,0,0
83,86,0,1,0,1,0,0,0,0,0
83,87,0,1,0,0,0,0,0,0,1
83,88,0,1,0,0,0,0,0,0,1
83,104,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,0,0,0,0,1
83,118,0,1,0,1,0,0,0,0,0
83,125,0,1,0,0,0,0,0,0,1
83,126,0,1,0,0,0,0,0,0,1
84,78,0,1,0,1,0,0,0,0,0
84,79,0,1,0,0,1,0,0,0,0
84,83,0,1,0,1,0,0,0,0,0
84,84,0,1,0,1,0,0,0,0,0
84,85,0,1,0,0,0,1,0,0,0
84,86,0,1,0,0,0,1,0,0,0
84,87,0,1,0,0,0,0,0,0,1
84,88,0,1,0,0,0,0,0,0,1
84,89,0,1,0,0,0,0,0,0,1
84,104,0,1,0,0,0,0,0,0,1
84,117,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,120,0,1,0,0,0,0,0,0,1
84,121,0,1,0,0,0,0,0,0,1
84,124,0,1,0,0,0,0,0,0,1
84,125,0,1,0,0,0,0,0,0,1
84,126,0,1,0,0,0,0,0,0,1
85,79,0,1,0,1,0,0,0,0,0
85,80,0,1,0,0,0,0,0,0,1
85,81,0,1,0,0,0,0,0,0,1
85,82,0,1,0,0,0,0,0,0,1
85,83,0,1,0,1,0,0,0,0,0
85,84,0,1,0,1,0,0,0,0,0
85,85,0,1,1,0,0,0,0,0,0
85,86,0,1,1,0,0,0,0,0,0
85,87,0,1,0,0,0,0,0,0,1
