x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,1,0,0,0,0,0
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,1,0,0,0,0,0
10,37,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,1,0,0,0,0,0
16,16,0,1,0,1,0,0,0,0,0
16,17,1,1,0,0,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
17,16,0,1,0,1,0,0,0,0,0
17,17,0,1,0,1,0,0,0,0,0
17,25,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,35,0,1,0,0,0,0,0,0,1
18,17,0,1,0,1,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,71,0,1,0,1,0,0,0,0,0
22,72,0,1,0,0,0,0,0,0,1
22,73,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,1,0,0,0,0,0
23,70,0,1,0,0,0,0,0,0,1
23,71,0,1,0,1,0,0,0,0,0
23,72,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,1,0,0,0,0,0
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,1,0,0,0,0,0
24,23,0,1,0,1,0,0,0,0,0
24,43,0,1,0,1,0,0,0,0,0
24,67,0,1,0,1,0,0,0,0,0
24,68,0,1,0,1,0,0,0,0,0
24,69,0,1,0,0,0,0,0,0,1
24,71,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,1,0,0,0,0,0
25,24,0,1,0,0,0,0,0,0,1
25,39,0,1,0,0,0,0,0,0,1
25,43,0,1,0,1,0,0,0,0,0
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,1,0,0,0,0,0
25,74,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,76,0,1,0,1,0,0,0,0,0
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,1,0,0,0,0,0
26,24,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,43,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,1,0,0,0,0
27,24,0,1,0,1,0,0,0,0,0
27,37,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,1,0,0,0,0
28,24,0,1,0,1,0,0,0,0,0
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,1,0,0,0,0,0
28,83,0,1,0,0,0,0,0,0,1
29,24,0,1,0,1,0,0,0,0,0
29,26,0,1,0,1,0,0,0,0,0
29,27,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,1,0,0,0,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,0,0,0,0,0,1
29,89,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,1,0,0,0,0
30,27,0,1,0,1,0,0,0,0,0
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,1,0,0,0,0
31,27,0,1,0,0,1,0,0,0,0
31,28,0,1,0,1,0,0,0,0,0
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,0,0,0,0,0,1
31,80,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,1,0,0,0,0
32,27,0,1,0,0,1,0,0,0,0
32,28,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,78,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,48,0,1,0,0,0,0,0,0,1
33,49,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,76,0,1,0,1,0,0,0,0,0
33,77,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,1,0,0,0,0,0
34,36,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,0,0,0,0,1
34,59,0,1,0,0,0,0,0,0,1
34,60,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,66,1,1,0,0,0,0,0,0,0
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
35,17,1,1,0,0,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,37,0,1,0,0,0,0,0,0,1
35,47,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
36,19,0,1,0,1,0,0,0,0,0
36,28,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,1,0,0,0,0,0
36,40,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,38,0,1,0,1,0,0,0,0,0
37,40,0,1,0,1,0,0,0,0,0
37,49,0,1,0,1,0,0,0,0,0
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,0,0,0,0,0,1
37,64,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,68,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
38,26,1,1,0,0,0,0,0,0,0
38,38,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,1,0,0,0,0,0
38,41,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,1,0,0,0,0
38,57,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,69,0,1,0,0,0,0,0,0,1
38,70,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,0,0,0,1
38,89,0,1,0,1,0,0,0,0,0
38,90,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,38,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,1,0,0,0,0
39,57,0,1,0,0,1,0,0,0,0
39,64,0,1,0,0,0,0,0,0,1
39,65,1,1,0,0,0,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,1,0,0,0,0,0
40,56,0,1,0,0,1,0,0,0,0
40,57,0,1,0,0,1,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,1,0,0,0,0,0
40,66,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,1
40,73,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,98,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,56,0,1,0,1,0,0,0,0,0
41,57,0,1,0,1,0,0,0,0,0
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,0,1,0,0,0,0
41,66,0,1,0,1,0,0,0,0,0
41,67,0,1,0,0,0,0,0,0,1
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,72,0,1,0,0,0,0,0,0,1
41,73,0,1,0,0,0,0,0,0,1
41,89,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,98,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,63,0,1,0,1,0,0,0,0,0
42,64,0,1,0,0,1,0,0,0,0
42,66,0,1,0,1,0,0,0,0,0
42,68,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,51,0,1,0,0,0,0,0,0,1
43,52,0,1,0,0,0,0,0,0,1
43,56,0,1,0,0,0,0,0,0,1
43,57,0,1,0,0,0,0,0,0,1
43,62,0,1,0,0,0,0,0,0,1
43,63,0,1,0,0,1,0,0,0,0
43,64,0,1,0,0,1,0,0,0,0
43,65,1,1,0,0,0,0,0,0,0
43,66,0,1,0,1,0,0,0,0,0
43,74,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,96,0,1,0,0,0,0,0,0,1
43,109,1,1,0,0,0,0,0,0,0
43,111,0,1,0,1,0,0,0,0,0
43,112,0,1,0,0,0,0,0,0,1
44,27,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,52,0,1,0,1,0,0,0,0,0
44,57,0,1,0,1,0,0,0,0,0
44,58,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
44,62,0,1,0,0,0,0,0,0,1
44,63,0,1,0,0,1,0,0,0,0
44,64,0,1,0,0,1,0,0,0,0
44,66,0,1,0,1,0,0,0,0,0
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
45,35,0,1,0,0,0,0,0,0,1
45,58,0,1,0,1,0,0,0,0,0
45,59,0,1,0,1,0,0,0,0,0
45,60,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,62,0,1,0,0,0,0,0,0,1
45,63,0,1,0,0,0,0,0,0,1
45,64,0,1,0,0,1,0,0,0,0
45,66,0,1,0,1,0,0,0,0,0
45,67,0,1,0,0,0,0,0,0,1
45,69,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,101,0,1,0,1,0,0,0,0,0
45,103,0,1,0,0,1,0,0,0,0
45,104,0,1,0,1,0,0,0,0,0
45,105,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,0,0,0,1
46,35,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,61,0,1,0,0,0,0,0,0,1
46,62,0,1,0,0,0,0,0,0,1
46,63,0,1,0,1,0,0,0,0,0
46,66,0,1,0,1,0,0,0,0,0
46,67,0,1,0,0,0,0,0,0,1
46,68,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,1,0,0,0,0,0
46,102,0,1,0,0,1,0,0,0,0
46,103,0,1,0,0,1,0,0,0,0
46,104,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,62,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
