x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,43,59,NA,NA
2,44,217,NA,NA
2,45,167,NA,NA
2,46,32,NA,NA
2,48,39,NA,NA
2,49,34,NA,NA
2,50,1270,NA,NA
2,51,3820,NA,NA
2,52,3659,NA,NA
2,53,3407,NA,NA
2,54,7000,NA,NA
2,55,4007,NA,NA
2,56,2957,NA,NA
2,57,4,NA,NA
2,58,383,NA,NA
2,59,699,NA,NA
2,60,0,NA,NA
2,61,10,NA,NA
2,62,10,NA,NA
2,63,346,NA,NA
2,66,2,NA,NA
2,67,23,NA,NA
2,68,45,NA,NA
2,69,143,NA,NA
2,70,31,NA,NA
2,71,39,NA,NA
2,72,6,NA,NA
2,73,38,NA,NA
2,74,10,NA,NA
2,75,46,NA,NA
2,76,3,NA,NA
2,77,68,NA,NA
2,78,5,NA,NA
2,79,15,NA,NA
2,80,107,NA,NA
2,81,22,NA,NA
2,82,19,NA,NA
2,83,387,NA,NA
2,84,6,NA,NA
2,86,0,NA,NA
2,87,5,NA,NA
2,88,201,NA,NA
2,89,7,NA,NA
2,90,250,NA,NA
2,91,5,NA,NA
2,92,39,NA,NA
2,93,32,NA,NA
2,94,9,NA,NA
2,95,1,NA,NA
2,96,12,NA,NA
2,97,112,NA,NA
2,98,6,NA,NA
2,99,83,NA,NA
2,100,322,NA,NA
2,101,54,NA,NA
2,102,12,NA,NA
2,103,6,NA,NA
2,104,13,NA,NA
2,105,999,NA,NA
2,106,17,NA,NA
2,107,35,NA,NA
2,108,3,NA,NA
2,109,57,NA,NA
2,110,102,NA,NA
2,111,22,NA,NA
2,112,51,NA,NA
2,113,13,NA,NA
2,114,23,NA,NA
2,115,94,NA,NA
2,116,3,NA,NA
2,119,11,NA,NA
2,120,5,NA,NA
2,121,211,NA,NA
2,123,35,NA,NA
2,124,4,NA,NA
2,126,13,NA,NA
2,127,3,NA,NA
3,24,1486,NA,NA
3,25,1470,NA,NA
3,26,16,NA,NA
3,27,114,NA,NA
3,28,8,NA,NA
3,29,1,NA,NA
3,30,29,NA,NA
3,31,23,NA,NA
3,32,5,NA,NA
3,34,12,NA,NA
3,35,211,NA,NA
3,36,25,NA,NA
3,38,61,NA,NA
3,39,238,NA,NA
3,40,3,NA,NA
3,43,113,NA,NA
3,44,243,NA,NA
3,45,784,NA,NA
3,46,8,NA,NA
3,47,96,NA,NA
3,49,12,NA,NA
3,50,543,NA,NA
3,51,2697,NA,NA
3,52,4625,NA,NA
3,53,6403,NA,NA
3,54,3120,NA,NA
3,55,3882,NA,NA
3,56,2439,NA,NA
3,57,26,NA,NA
3,58,20,NA,NA
3,59,11,NA,NA
3,60,119,NA,NA
3,61,30,NA,NA
3,62,49,NA,NA
3,63,144,NA,NA
3,64,37,NA,NA
3,65,10,NA,NA
3,66,14,NA,NA
3,68,338,NA,NA
3,69,9,NA,NA
3,70,0,NA,NA
3,71,3,NA,NA
3,73,14,NA,NA
3,74,1,NA,NA
3,75,107,NA,NA
3,76,87,NA,NA
3,77,43,NA,NA
3,78,65,NA,NA
3,79,174,NA,NA
3,80,5,NA,NA
3,81,30,NA,NA
3,82,11,NA,NA
3,83,150,NA,NA
3,84,2,NA,NA
3,85,6,NA,NA
3,86,57,NA,NA
3,87,16,NA,NA
3,88,7,NA,NA
3,89,1232,NA,NA
3,90,201,NA,NA
3,91,238,NA,NA
3,92,7,NA,NA
3,94,15,NA,NA
3,95,17,NA,NA
3,97,66,NA,NA
3,99,120,NA,NA
3,100,6,NA,NA
3,102,21,NA,NA
3,103,6,NA,NA
3,104,3,NA,NA
3,105,83,NA,NA
3,106,298,NA,NA
3,107,34,NA,NA
3,109,65,NA,NA
3,110,18,NA,NA
3,111,54,NA,NA
3,112,18,NA,NA
3,114,44,NA,NA
3,116,19,NA,NA
3,117,66,NA,NA
3,118,29,NA,NA
3,119,41,NA,NA
3,120,937,NA,NA
3,121,371,NA,NA
3,122,48,NA,NA
3,123,173,NA,NA
3,124,32,NA,NA
3,125,13,NA,NA
3,126,0,NA,NA
4,24,103,NA,NA
4,25,100,NA,NA
4,26,16,NA,NA
4,27,416,NA,NA
4,28,379,NA,NA
4,29,315,NA,NA
4,30,99,NA,NA
4,31,3,NA,NA
4,32,9,NA,NA
4,33,14,NA,NA
4,34,4,NA,NA
4,35,348,NA,NA
4,36,171,NA,NA
4,37,4,NA,NA
4,38,9,NA,NA
4,39,15,NA,NA
4,42,17,NA,NA
4,43,221,NA,NA
4,44,8,NA,NA
4,45,9,NA,NA
4,46,13,NA,NA
4,47,45,NA,NA
4,48,28,NA,NA
4,50,967,NA,NA
4,51,702,NA,NA
4,52,3726,NA,NA
4,53,5191,NA,NA
4,54,2097,NA,NA
4,55,291,NA,NA
4,56,59,NA,NA
4,57,65,NA,NA
4,58,11,NA,NA
4,59,380,NA,NA
4,60,139,NA,NA
4,61,14,NA,NA
4,62,96,NA,NA
4,63,16,NA,NA
4,64,31,NA,NA
4,65,193,NA,NA
4,66,15,NA,NA
4,67,46,NA,NA
4,68,36,NA,NA
4,69,94,NA,NA
4,70,185,NA,NA
4,71,21,NA,NA
4,72,14,NA,NA
4,73,73,NA,NA
4,74,36,NA,NA
4,75,164,NA,NA
4,76,13,NA,NA
4,78,18,NA,NA
4,79,53,NA,NA
4,80,1,NA,NA
4,81,4,NA,NA
4,82,327,NA,NA
4,83,147,NA,NA
4,84,7,NA,NA
4,85,81,NA,NA
4,87,505,NA,NA
4,88,1429,NA,NA
4,89,1525,NA,NA
4,90,9,NA,NA
4,91,9,NA,NA
4,92,163,NA,NA
4,93,85,NA,NA
4,94,8,NA,NA
4,95,94,NA,NA
4,97,30,NA,NA
4,98,17,NA,NA
4,99,394,NA,NA
4,100,18,NA,NA
4,102,24,NA,NA
4,104,23,NA,NA
4,105,4,NA,NA
4,106,26,NA,NA
4,107,898,NA,NA
4,108,233,NA,NA
4,109,159,NA,NA
4,110,81,NA,NA
4,111,541,NA,NA
4,112,101,NA,NA
4,113,96,NA,NA
4,114,1,NA,NA
4,115,79,NA,NA
4,118,26,NA,NA
4,119,170,NA,NA
4,120,610,NA,NA
4,121,340,NA,NA
4,122,48,NA,NA
4,123,6,NA,NA
4,124,7,NA,NA
4,125,21,NA,NA
4,126,61,NA,NA
4,127,14,NA,NA
5,27,62,NA,NA
5,28,1018,NA,NA
5,29,313,NA,NA
5,30,110,NA,NA
5,31,5,NA,NA
5,36,81,NA,NA
5,37,10,NA,NA
5,38,6,NA,NA
5,39,72,NA,NA
5,42,10,NA,NA
5,43,38,NA,NA
5,44,34,NA,NA
5,45,0,NA,NA
5,46,204,NA,NA
5,47,22,NA,NA
5,48,115,NA,NA
5,49,774,NA,NA
5,50,6122,NA,NA
5,51,4165,NA,NA
5,52,7099,NA,NA
5,53,5997,NA,NA
5,54,2147,NA,NA
5,55,138,NA,NA
5,56,341,NA,NA
5,57,41,NA,NA
5,58,15,NA,NA
5,59,20,NA,NA
5,60,70,NA,NA
5,61,16,NA,NA
5,62,46,NA,NA
5,63,72,NA,NA
5,64,20,NA,NA
5,65,63,NA,NA
5,66,146,NA,NA
5,67,29,NA,NA
5,68,27,NA,NA
5,69,0,NA,NA
5,70,37,NA,NA
5,71,17,NA,NA
5,72,115,NA,NA
5,73,24,NA,NA
5,74,47,NA,NA
5,75,29,NA,NA
5,76,17,NA,NA
5,77,139,NA,NA
5,78,319,NA,NA
5,79,86,NA,NA
5,80,0,NA,NA
5,81,15,NA,NA
5,82,4,NA,NA
5,84,14,NA,NA
5,85,31,NA,NA
5,86,63,NA,NA
5,87,316,NA,NA
5,88,2687,NA,NA
5,89,1648,NA,NA
5,90,20,NA,NA
5,91,80,NA,NA
5,92,106,NA,NA
5,93,8,NA,NA
5,94,187,NA,NA
5,95,142,NA,NA
5,96,9,NA,NA
5,97,57,NA,NA
5,98,62,NA,NA
5,99,39,NA,NA
5,101,89,NA,NA
5,102,21,NA,NA
5,104,47,NA,NA
5,105,37,NA,NA
5,106,115,NA,NA
5,107,31,NA,NA
5,108,32,NA,NA
5,109,10,NA,NA
5,110,34,NA,NA
5,111,82,NA,NA
5,112,134,NA,NA
5,113,2,NA,NA
5,115,22,NA,NA
5,116,258,NA,NA
5,117,46,NA,NA
5,119,75,NA,NA
5,120,14,NA,NA
5,122,18,NA,NA
5,123,7,NA,NA
5,124,2,NA,NA
5,125,10,NA,NA
5,126,84,NA,NA
5,127,86,NA,NA
6,26,80,NA,NA
6,27,609,NA,NA
6,28,2783,NA,NA
6,29,1061,NA,NA
6,30,40,NA,NA
6,36,77,NA,NA
6,37,551,NA,NA
6,38,279,NA,NA
6,39,28,NA,NA
6,41,4,NA,NA
6,42,31,NA,NA
6,43,2,NA,NA
6,44,17,NA,NA
6,45,744,NA,NA
6,46,20,NA,NA
6,47,2,NA,NA
6,48,165,NA,NA
6,49,2091,NA,NA
6,50,4127,NA,NA
6,51,3777,NA,NA
6,52,5288,NA,NA
6,53,4395,NA,NA
6,54,2922,NA,NA
6,55,42,NA,NA
6,57,47,NA,NA
6,58,257,NA,NA
6,59,28,NA,NA
6,60,15,NA,NA
6,61,6,NA,NA
6,62,42,NA,NA
6,63,4,NA,NA
6,64,23,NA,NA
6,65,26,NA,NA
6,67,198,NA,NA
6,68,9,NA,NA
6,69,9,NA,NA
6,70,8,NA,NA
6,71,15,NA,NA
6,72,8,NA,NA
6,73,8,NA,NA
6,74,12,NA,NA
6,75,8,NA,NA
6,76,20,NA,NA
6,77,18,NA,NA
6,78,2,NA,NA
6,79,12,NA,NA
6,80,7,NA,NA
6,81,3,NA,NA
6,82,794,NA,NA
6,83,85,NA,NA
6,84,71,NA,NA
6,85,139,NA,NA
6,86,96,NA,NA
6,87,842,NA,NA
6,88,1366,NA,NA
6,89,142,NA,NA
6,90,61,NA,NA
6,92,14,NA,NA
6,93,31,NA,NA
6,94,40,NA,NA
6,95,1,NA,NA
6,96,25,NA,NA
6,97,27,NA,NA
6,99,26,NA,NA
6,100,77,NA,NA
6,101,258,NA,NA
6,102,162,NA,NA
6,103,2,NA,NA
6,104,2,NA,NA
6,105,53,NA,NA
6,106,168,NA,NA
6,107,53,NA,NA
6,108,27,NA,NA
6,109,16,NA,NA
6,110,10,NA,NA
6,111,18,NA,NA
6,112,37,NA,NA
6,113,28,NA,NA
6,114,19,NA,NA
6,116,300,NA,NA
6,119,9,NA,NA
6,120,284,NA,NA
6,121,6,NA,NA
6,122,566,NA,NA
6,123,4,NA,NA
6,125,53,NA,NA
6,126,64,NA,NA
6,127,634,NA,NA
7,26,5,NA,NA
7,27,2137,NA,NA
7,28,2978,NA,NA
7,29,952,NA,NA
7,32,3,NA,NA
7,36,3,NA,NA
7,37,763,NA,NA
7,38,1770,NA,NA
7,39,3,NA,NA
7,42,29,NA,NA
7,43,23,NA,NA
7,44,3,NA,NA
7,45,285,NA,NA
7,46,12,NA,NA
7,47,33,NA,NA
7,48,21,NA,NA
7,49,45,NA,NA
7,50,1546,NA,NA
7,51,2600,NA,NA
7,52,1726,NA,NA
7,53,1203,NA,NA
7,54,516,NA,NA
7,56,329,NA,NA
7,57,5,NA,NA
7,58,42,NA,NA
7,59,402,NA,NA
7,60,80,NA,NA
7,61,74,NA,NA
7,62,251,NA,NA
7,63,4,NA,NA
7,64,53,NA,NA
7,66,0,NA,NA
7,67,9,NA,NA
7,68,14,NA,NA
7,69,74,NA,NA
7,70,6,NA,NA
7,71,1365,NA,NA
7,72,25,NA,NA
7,73,51,NA,NA
7,74,14,NA,NA
7,75,58,NA,NA
7,76,12,NA,NA
7,77,34,NA,NA
7,78,97,NA,NA
7,79,338,NA,NA
7,80,2,NA,NA
7,81,0,NA,NA
7,82,1011,NA,NA
7,83,172,NA,NA
7,84,6,NA,NA
7,85,0,NA,NA
7,86,31,NA,NA
7,87,52,NA,NA
7,88,33,NA,NA
7,89,13,NA,NA
7,90,37,NA,NA
7,91,269,NA,NA
7,92,62,NA,NA
7,93,37,NA,NA
7,94,6,NA,NA
7,96,78,NA,NA
7,98,35,NA,NA
7,99,68,NA,NA
7,100,36,NA,NA
7,101,87,NA,NA
7,102,472,NA,NA
7,104,16,NA,NA
7,105,24,NA,NA
7,108,18,NA,NA
7,109,736,NA,NA
7,110,626,NA,NA
7,111,1204,NA,NA
7,112,6,NA,NA
7,113,12,NA,NA
7,114,29,NA,NA
7,115,2,NA,NA
7,116,77,NA,NA
7,117,9,NA,NA
7,119,18,NA,NA
7,120,88,NA,NA
7,121,96,NA,NA
7,122,27,NA,NA
7,123,25,NA,NA
7,124,21,NA,NA
7,125,13,NA,NA
7,126,4,NA,NA
7,127,10,NA,NA
8,27,10,NA,NA
8,28,1758,NA,NA
8,29,1658,NA,NA
8,30,3,NA,NA
8,37,813,NA,NA
8,38,2203,NA,NA
8,39,323,NA,NA
8,42,30,NA,NA
8,43,73,NA,NA
8,44,38,NA,NA
8,45,3,NA,NA
8,47,215,NA,NA
8,48,156,NA,NA
8,49,131,NA,NA
8,50,526,NA,NA
8,51,1041,NA,NA
8,52,2908,NA,NA
8,53,1358,NA,NA
8,54,533,NA,NA
8,56,31,NA,NA
8,58,6,NA,NA
8,59,16,NA,NA
8,61,54,NA,NA
8,62,64,NA,NA
8,63,58,NA,NA
8,64,26,NA,NA
8,65,41,NA,NA
8,66,19,NA,NA
8,67,10,NA,NA
8,68,3,NA,NA
8,69,19,NA,NA
8,70,64,NA,NA
8,71,699,NA,NA
8,72,15,NA,NA
8,73,16,NA,NA
8,75,18,NA,NA
8,77,23,NA,NA
8,78,15,NA,NA
8,79,18,NA,NA
8,80,65,NA,NA
8,81,6,NA,NA
8,82,99,NA,NA
8,84,32,NA,NA
8,85,77,NA,NA
8,86,4,NA,NA
8,87,1002,NA,NA
8,88,17,NA,NA
8,89,46,NA,NA
8,90,13,NA,NA
8,91,163,NA,NA
8,92,13,NA,NA
8,93,0,NA,NA
8,94,113,NA,NA
8,95,5,NA,NA
8,97,183,NA,NA
8,98,120,NA,NA
8,99,20,NA,NA
8,100,122,NA,NA
8,101,231,NA,NA
8,102,160,NA,NA
8,103,5,NA,NA
8,104,45,NA,NA
8,106,23,NA,NA
8,107,32,NA,NA
8,108,476,NA,NA
8,109,866,NA,NA
8,110,3015,NA,NA
8,111,2223,NA,NA
8,112,3,NA,NA
8,113,28,NA,NA
8,114,21,NA,NA
8,116,9,NA,NA
8,118,48,NA,NA
8,119,11,NA,NA
8,120,198,NA,NA
8,121,2,NA,NA
8,122,27,NA,NA
8,123,22,NA,NA
8,124,11,NA,NA
8,126,24,NA,NA
8,127,38,NA,NA
9,28,146,NA,NA
9,29,1458,NA,NA
9,30,493,NA,NA
9,37,1092,NA,NA
9,38,4469,NA,NA
9,39,1217,NA,NA
9,41,118,NA,NA
9,42,646,NA,NA
9,43,66,NA,NA
9,44,9,NA,NA
9,46,91,NA,NA
9,47,10,NA,NA
9,48,95,NA,NA
9,49,19,NA,NA
9,50,57,NA,NA
9,51,2,NA,NA
9,52,3532,NA,NA
9,53,1340,NA,NA
9,54,28,NA,NA
9,55,124,NA,NA
9,56,61,NA,NA
9,57,7,NA,NA
9,58,17,NA,NA
9,59,66,NA,NA
9,60,43,NA,NA
9,61,46,NA,NA
9,62,109,NA,NA
9,63,194,NA,NA
9,64,13,NA,NA
9,66,12,NA,NA
9,67,165,NA,NA
9,68,7,NA,NA
9,69,2,NA,NA
9,70,7,NA,NA
9,72,10,NA,NA
9,73,11,NA,NA
9,75,15,NA,NA
9,76,190,NA,NA
9,78,5,NA,NA
9,79,16,NA,NA
9,80,13,NA,NA
9,82,11,NA,NA
9,83,15,NA,NA
9,84,2,NA,NA
9,85,54,NA,NA
9,86,281,NA,NA
9,87,12,NA,NA
9,88,73,NA,NA
9,89,51,NA,NA
9,91,3,NA,NA
9,93,101,NA,NA
9,94,10,NA,NA
9,95,1,NA,NA
9,96,2,NA,NA
9,97,0,NA,NA
9,98,12,NA,NA
9,99,15,NA,NA
9,100,40,NA,NA
9,101,109,NA,NA
9,102,524,NA,NA
9,103,42,NA,NA
9,104,40,NA,NA
9,105,87,NA,NA
9,106,5,NA,NA
9,107,11,NA,NA
9,108,9,NA,NA
9,109,15,NA,NA
9,110,2149,NA,NA
9,111,1702,NA,NA
9,112,28,NA,NA
9,113,16,NA,NA
9,114,23,NA,NA
9,115,136,NA,NA
9,116,365,NA,NA
9,117,22,NA,NA
9,118,129,NA,NA
9,120,131,NA,NA
9,122,23,NA,NA
9,123,10,NA,NA
9,124,3,NA,NA
9,125,19,NA,NA
9,126,187,NA,NA
9,127,389,NA,NA
10,29,5,NA,NA
10,30,492,NA,NA
10,31,8,NA,NA
10,38,4240,NA,NA
10,39,151,NA,NA
10,41,1413,NA,NA
10,42,19,NA,NA
10,43,11,NA,NA
10,44,5,NA,NA
10,46,96,NA,NA
10,47,70,NA,NA
10,49,0,NA,NA
10,50,12,NA,NA
10,51,14,NA,NA
10,52,4268,NA,NA
10,53,1945,NA,NA
10,54,43,NA,NA
10,55,66,NA,NA
10,56,269,NA,NA
10,57,84,NA,NA
10,58,707,NA,NA
10,59,2,NA,NA
10,60,46,NA,NA
10,61,29,NA,NA
10,62,20,NA,NA
10,63,222,NA,NA
10,64,30,NA,NA
10,65,61,NA,NA
10,66,3,NA,NA
10,67,65,NA,NA
10,69,12,NA,NA
10,71,17,NA,NA
10,72,3,NA,NA
10,73,85,NA,NA
10,74,128,NA,NA
10,75,10,NA,NA
10,76,5,NA,NA
10,77,20,NA,NA
10,78,49,NA,NA
10,79,31,NA,NA
10,80,44,NA,NA
10,81,35,NA,NA
10,83,28,NA,NA
10,84,72,NA,NA
10,85,8,NA,NA
10,87,3,NA,NA
10,88,25,NA,NA
10,89,16,NA,NA
10,90,548,NA,NA
10,91,2,NA,NA
10,94,9,NA,NA
10,95,75,NA,NA
10,96,56,NA,NA
10,97,295,NA,NA
10,98,16,NA,NA
10,99,23,NA,NA
10,100,4,NA,NA
10,101,133,NA,NA
10,102,374,NA,NA
10,103,197,NA,NA
10,104,46,NA,NA
10,105,300,NA,NA
10,107,14,NA,NA
10,108,41,NA,NA
10,109,18,NA,NA
10,110,11,NA,NA
10,111,2408,NA,NA
10,112,19,NA,NA
10,113,4,NA,NA
10,114,18,NA,NA
10,115,4,NA,NA
10,116,45,NA,NA
10,117,20,NA,NA
10,118,9,NA,NA
10,119,9,NA,NA
10,122,1,NA,NA
10,123,6,NA,NA
10,124,104,NA,NA
10,125,94,NA,NA
10,126,69,NA,NA
10,127,21,NA,NA
11,38,723,NA,NA
11,39,2952,NA,NA
11,45,2,NA,NA
11,46,13,NA,NA
11,47,33,NA,NA
11,48,11,NA,NA
11,49,443,NA,NA
11,50,3,NA,NA
11,51,261,NA,NA
11,52,2602,NA,NA
11,53,1115,NA,NA
11,54,134,NA,NA
11,55,204,NA,NA
11,56,25,NA,NA
11,57,138,NA,NA
11,58,718,NA,NA
11,59,10,NA,NA
11,60,12,NA,NA
11,61,43,NA,NA
11,62,200,NA,NA
11,63,10,NA,NA
11,64,7,NA,NA
11,65,7,NA,NA
11,66,10,NA,NA
11,67,12,NA,NA
11,68,9,NA,NA
11,70,161,NA,NA
11,71,2,NA,NA
11,72,26,NA,NA
11,73,47,NA,NA
11,74,53,NA,NA
11,76,38,NA,NA
11,77,5,NA,NA
11,78,0,NA,NA
11,79,25,NA,NA
11,80,27,NA,NA
11,81,98,NA,NA
11,82,42,NA,NA
11,83,295,NA,NA
11,84,156,NA,NA
11,85,174,NA,NA
11,86,22,NA,NA
11,87,41,NA,NA
11,89,54,NA,NA
11,90,577,NA,NA
11,91,103,NA,NA
11,93,95,NA,NA
11,94,260,NA,NA
11,95,23,NA,NA
11,96,5,NA,NA
11,97,442,NA,NA
11,98,79,NA,NA
11,99,146,NA,NA
11,100,205,NA,NA
11,101,27,NA,NA
11,102,47,NA,NA
11,103,37,NA,NA
11,104,35,NA,NA
11,105,116,NA,NA
11,106,6,NA,NA
11,107,8,NA,NA
11,108,5,NA,NA
11,109,14,NA,NA
11,110,4,NA,NA
11,112,81,NA,NA
11,113,89,NA,NA
11,114,7,NA,NA
11,115,0,NA,NA
11,116,0,NA,NA
11,117,190,NA,NA
11,118,3,NA,NA
11,119,280,NA,NA
11,121,23,NA,NA
11,122,5,NA,NA
11,123,11,NA,NA
11,124,3,NA,NA
11,125,47,NA,NA
11,126,6,NA,NA
11,127,3,NA,NA
12,43,14,NA,NA
12,44,30,NA,NA
12,45,7,NA,NA
12,46,0,NA,NA
12,48,26,NA,NA
12,49,23,NA,NA
12,50,16,NA,NA
12,51,190,NA,NA
12,52,1340,NA,NA
12,53,1282,NA,NA
12,54,215,NA,NA
12,55,20,NA,NA
12,56,3,NA,NA
12,57,65,NA,NA
12,58,13,NA,NA
12,59,24,NA,NA
12,60,11,NA,NA
12,61,19,NA,NA
12,62,14,NA,NA
12,64,3,NA,NA
12,65,23,NA,NA
12,66,29,NA,NA
12,67,96,NA,NA
12,68,13,NA,NA
12,69,4,NA,NA
12,70,14,NA,NA
12,71,20,NA,NA
12,72,32,NA,NA
12,73,3,NA,NA
12,74,3,NA,NA
12,75,9,NA,NA
12,76,93,NA,NA
12,77,19,NA,NA
12,78,8,NA,NA
12,79,115,NA,NA
12,80,10,NA,NA
12,81,30,NA,NA
12,84,5,NA,NA
12,85,58,NA,NA
12,86,6,NA,NA
12,87,107,NA,NA
12,89,18,NA,NA
12,90,20,NA,NA
12,92,12,NA,NA
12,93,42,NA,NA
12,95,0,NA,NA
12,96,9,NA,NA
12,97,145,NA,NA
12,98,30,NA,NA
12,99,3,NA,NA
12,100,2,NA,NA
12,101,72,NA,NA
12,102,103,NA,NA
12,104,121,NA,NA
12,105,55,NA,NA
12,106,418,NA,NA
12,107,178,NA,NA
12,108,3,NA,NA
12,109,26,NA,NA
12,110,7,NA,NA
12,111,7,NA,NA
12,112,2033,NA,NA
12,113,1855,NA,NA
12,115,9,NA,NA
12,116,5,NA,NA
12,117,3,NA,NA
12,118,946,NA,NA
12,119,353,NA,NA
12,121,6,NA,NA
12,122,125,NA,NA
12,124,12,NA,NA
12,125,72,NA,NA
12,126,0,NA,NA
12,127,0,NA,NA
13,38,4,NA,NA
13,39,8,NA,NA
13,40,7,NA,NA
13,41,2,NA,NA
13,42,76,NA,NA
13,43,427,NA,NA
13,44,1569,NA,NA
13,45,3,NA,NA
13,46,10,NA,NA
13,47,8,NA,NA
13,48,29,NA,NA
13,49,77,NA,NA
13,51,93,NA,NA
13,52,206,NA,NA
13,53,175,NA,NA
13,54,279,NA,NA
13,55,474,NA,NA
13,56,12,NA,NA
13,57,330,NA,NA
13,58,18,NA,NA
13,59,16,NA,NA
13,60,22,NA,NA
13,61,76,NA,NA
13,62,14,NA,NA
13,63,22,NA,NA
13,64,19,NA,NA
