x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,53,26,6.9,19
3,54,26,3.3,20
3,55,667,0.1,17
3,56,2687,1.8,16
3,57,17,3.7,17
3,58,0,5.5,20
3,59,65,2.4,17
3,60,485,1.9,17
3,61,130,2.3,17
3,62,0,4.5,17
3,63,0,6.4,19
3,64,0,8,20
3,65,0,6.7,19
3,67,0,4.8,12
3,68,549,3.6,16
3,69,35,5.5,17
3,70,0,6.7,16
3,71,17,6.3,15
3,72,0,8.9,17
3,73,0,6.9,15
3,74,6,9.9,18
3,75,0,6.6,15
3,76,0,7.8,16
3,77,0,5.4,12
3,78,46,3.1,10
3,82,30,12.3,19
3,83,334,8.7,16
3,84,13,12.8,20
3,85,0,20.3,27
3,90,0,20.2,22
3,91,0,15,17
3,93,2,8.1,17
3,94,17,6.5,11
3,95,40,8.6,13
3,96,5,9.9,15
3,97,0,12.9,18
3,98,0,16.1,21
3,99,0,22.2,27
3,101,3,33,45
3,102,7,9.4,22
3,103,1,3.8,16
3,105,10,6.4,19
3,106,0,7.9,20
3,107,0,14,29
3,108,2,16.5,32
3,110,0,18.5,34
3,114,0,32.8,56
3,115,13,24.2,48
3,116,4,26.3,50
3,120,0,10,29
3,121,0,12.1,31
3,124,0,19.9,40
3,126,1,22.9,43
4,41,0,2.7,8
4,42,4,2.1,6
4,43,1384,2.7,6
4,44,1932,2.9,8
4,45,0,2.5,8
4,46,0,3.7,6
4,47,0,5.4,9
4,48,469,5.6,10
4,49,590,3.7,13
4,50,0,8.4,16
4,51,18,4,11
4,52,48,7,14
4,53,13,8.2,15
4,54,0,5.9,19
4,55,171,3.9,18
4,56,97,4.1,14
4,57,4,6.4,18
4,59,1889,1.5,17
4,60,1096,0.4,16
4,61,153,2.8,16
4,62,0,5.7,18
4,63,885,5.5,18
4,64,300,7.2,19
4,65,436,5.2,17
4,66,0,3.3,15
4,67,21,5.6,12
4,68,170,2.8,15
4,69,18,5.1,17
4,70,226,4.3,14
4,71,140,5.6,14
4,72,30,8.6,17
4,73,19,6.8,15
4,74,11,5.5,13
4,75,0,6,14
4,76,62,2.9,10
4,77,50,2.4,9
4,78,0,8.7,13
4,81,0,7.1,14
4,82,6,6.6,14
4,83,73,10.9,18
4,85,9,15.2,22
4,86,0,18.5,26
4,87,0,17.7,25
4,89,14,24.8,28
4,90,0,18.2,20
4,91,0,14.6,16
4,92,0,16.2,18
4,93,0,17.7,19
4,94,0,7.1,9
4,95,4,12.4,17
4,99,0,21.4,26
4,100,0,14.5,25
4,101,0,9.5,20
4,102,1243,2.9,16
4,103,644,1.8,15
4,104,6,5.8,18
4,105,9,7.8,20
4,106,6,13.1,25
4,107,11,11.7,23
4,113,0,36.1,53
4,117,0,21,45
4,125,1,27.4,47
4,127,0,29,40
5,41,0,4.8,8
5,42,0,4.1,6
5,43,883,2.1,4
5,44,69,2.7,4
5,45,268,5.2,7
5,46,207,5.4,7
5,47,0,6.2,8
5,48,413,7.4,10
5,49,44,6.6,12
5,52,0,9.2,17
5,53,0,5.9,13
5,54,23,5.5,15
5,55,0,6.4,16
5,56,22,6.7,17
5,57,12,4.2,16
5,58,0,1.6,15
5,59,284,2.2,16
5,60,7,3.3,16
5,61,15,2.4,14
5,62,0,6.8,11
5,63,0,6.8,11
5,66,0,5.4,11
5,67,5,1.5,13
5,68,1392,1.5,13
5,69,20,4,14
5,70,94,5.7,16
5,71,159,7.2,15
5,72,6,4.5,12
5,73,36,3,11
5,74,34,4.9,13
5,75,0,3.9,12
5,76,1719,1,9
5,77,195,4.5,9
5,79,0,1.9,12
5,80,20,4.5,12
5,81,46,4.7,12
5,82,0,5.3,12
5,83,3,8.5,16
5,84,9,10.5,18
5,85,20,9.5,17
5,86,6,12.6,20
5,87,0,12.6,20
5,91,17,6.2,8
5,92,5,9.1,11
5,93,0,7.9,10
5,95,0,8.7,10
5,97,0,16.1,19
5,98,0,20.5,23
5,101,0,5.3,16
5,102,107,2.9,15
5,103,531,1.7,13
5,104,4,3.3,15
5,105,5,5.3,17
5,106,4,11.1,23
5,107,3,8.2,20
5,110,14,41.1,51
5,113,0,39.4,50
5,118,0,25.2,45
5,123,0,10.1,34
5,126,0,43.9,46
6,42,12,3.6,6
6,43,6423,0.9,3
6,44,9325,0.5,2
6,45,3348,1.4,4
6,46,49,5.1,7
6,47,0,6.1,8
6,48,7,8.7,11
6,49,0,9,15
6,51,73,14.1,21
6,52,254,7.1,17
6,53,0,8.3,18
6,54,0,6.1,16
6,55,0,4.2,17
6,56,81,3.3,17
6,57,548,3.1,18
6,58,73,5.2,17
6,59,204,3,14
6,60,0,4.1,14
6,61,22,3.1,13
6,62,0,4.4,14
6,63,299,3.7,13
6,65,0,7.7,16
6,66,0,4.9,10
6,67,50,2.9,12
6,68,0,2.4,12
6,69,31,6.2,15
6,70,56,3.5,13
6,71,7,5.4,13
6,72,17,2.9,11
6,73,26,2.7,11
6,74,18,7.7,15
6,75,0,5.2,12
6,76,1502,3.2,8
6,77,80,2.6,8
6,78,19,1.1,9
6,79,85,2.2,10
6,80,263,2.4,10
6,81,76,3.5,11
6,82,3,4.9,12
6,83,82,6.4,14
6,84,359,6.8,14
6,85,38,12.2,19
6,86,7,10.6,16
6,87,0,16.1,20
6,90,2,5.3,7
6,91,7,4.8,6
6,93,0,7.7,9
6,94,0,4.4,6
6,95,0,5,7
6,99,13,5.7,13
6,100,13,10.9,21
6,101,5,5.2,15
6,102,0,4.7,15
6,103,1,4.1,15
6,105,12,6.3,18
6,106,6,11.7,23
6,107,13,9,22
6,114,3,4.8,28
6,115,0,7.6,31
6,121,0,10.6,36
6,122,28,9,35
6,123,0,9.4,35
6,127,1,29.6,31
7,43,377,0.7,2
7,44,11929,0.5,2
7,45,4637,1.6,3
7,46,370,3.4,4
7,47,0,6.6,8
7,48,7,11.3,12
7,51,196,8.9,19
7,52,109,5.2,15
7,53,248,4,14
7,54,55,3.5,14
7,55,0,4.6,17
7,56,736,2.5,15
7,57,2613,2.5,16
7,58,54,4.2,16
7,59,46,7.7,19
7,60,0,11.2,25
7,61,0,7.1,17
7,62,311,4.6,13
7,63,0,3.5,12
7,64,0,4.2,12
7,65,57,5.5,12
7,66,1,6.2,13
7,67,15,2.3,10
7,68,154,2.5,10
7,69,24,4,10
7,70,11,4.2,11
7,71,43,4.3,11
7,72,0,3.7,12
7,73,340,1,9
7,74,0,5.8,8
7,75,0,8,12
7,76,149,5.5,7
7,77,119,4.4,9
7,78,46,2.9,10
7,79,1848,1.1,8
7,80,26,1.8,9
7,81,45,4.8,10
7,83,6,8.2,14
7,84,23,8.8,14
7,85,15,9.9,13
7,86,12,14.6,19
7,89,0,7.3,9
7,90,10,4,6
7,91,22,3.1,5
7,92,35,3.6,5
7,93,168,3.7,5
7,94,1,3.4,5
7,95,0,5.3,8
7,96,128,4.6,7
7,97,78,5.1,9
7,99,18,3.3,11
7,100,31,5.5,14
7,101,0,5.8,13
7,102,4,6.2,15
7,103,12,4.7,15
7,106,0,13.6,26
7,107,0,11.4,23
7,114,109,1.6,25
7,116,0,9.2,33
7,122,4,10.5,36
7,124,0,6.8,33
8,44,617,4.3,5
8,45,23,2.3,1
8,46,638,3.7,4
8,47,0,10.4,10
8,49,7,12.1,15
8,50,6,11.4,17
8,51,44,8,16
8,52,285,4.4,14
8,53,0,5.3,15
8,54,0,6.9,17
8,55,0,6.8,18
8,56,0,3.4,19
8,57,859,2.5,19
8,58,6,5.6,20
8,59,6,5.8,20
8,60,0,5.2,19
8,61,340,4.3,16
8,62,533,3.2,14
8,63,9,3.6,13
8,64,0,5.2,13
8,65,3,6.6,13
8,66,0,3.5,10
8,67,4,3.1,10
8,68,0,2.7,8
8,69,39,6.2,11
8,70,12,4.3,7
8,71,4,3.8,10
8,72,61,3.9,10
8,73,47,1.4,8
8,74,33,3.5,7
8,75,81,3,5
8,76,27,3,5
8,77,0,5.8,8
8,78,0,3.9,11
8,79,561,1.4,7
8,80,37,2.8,8
8,81,0,5.7,10
8,82,17,5.2,9
8,83,40,7.9,11
8,84,6,8.6,12
8,85,20,9.6,13
8,86,14,11.1,14
8,88,0,25.5,29
8,89,0,5.3,9
8,90,0,4,8
8,91,125,5,8
8,92,561,1.5,3
8,93,273,1.3,3
8,94,9,5.3,7
8,95,0,3,6
8,96,100,4,7
8,97,14,2.5,7
8,98,114,1.4,8
8,99,621,1.1,10
8,100,35,2.4,10
8,101,0,5.4,13
8,102,5,4.4,15
8,103,31,3.6,14
8,104,32,5.6,16
8,105,63,9.2,21
8,106,2,12.8,24
8,107,1,14.7,26
8,108,2,25.7,35
8,114,3,1,23
8,116,0,0.7,24
8,121,0,14.1,40
8,123,8,5.7,32
8,124,0,5.8,32
9,44,0,5.9,6
9,45,43,3.8,4
9,46,86,2.7,3
9,49,135,5.6,11
9,50,0,7.1,13
9,51,438,6.1,14
9,52,191,7,15
9,53,610,4.9,15
9,54,0,9.2,19
9,55,0,5.9,22
9,56,51,4.7,20
9,57,35,3,18
9,58,23,8.1,21
9,59,0,7.8,23
9,60,0,3.9,19
9,61,141,2.4,16
9,62,518,1.3,13
9,63,197,3.2,14
9,64,0,5.4,15
9,65,0,6.6,13
9,66,23,6,13
9,67,11,5,12
9,68,64,2,10
9,69,281,3.5,8
9,70,49,6.6,11
9,71,27,6.9,11
9,72,17,4.5,10
9,73,31,2.7,8
9,74,128,1.7,6
9,75,95,4,7
9,76,372,0.8,3
9,77,7429,1.1,4
9,78,0,6,8
9,79,43,3.5,8
9,80,4,3,7
9,81,0,4.1,7
9,82,50,5.6,9
9,83,6,7.7,11
9,84,58,11.1,14
9,86,54,10.4,14
9,88,0,6.5,11
9,89,0,5.5,10
9,90,118,2.2,6
9,91,766,1.3,4
9,92,3263,1,3
9,93,7192,0.6,2
9,94,1776,1.3,4
9,95,167,2.9,6
9,96,183,3.1,7
9,97,0,4.6,9
9,98,26,3.4,13
9,99,148,3.6,14
9,100,30,4,14
9,101,21,8.1,19
9,102,21,6.3,17
9,103,6,4.2,15
9,104,101,5.9,16
9,105,94,7.9,20
9,106,0,10.9,23
9,107,33,12.2,24
9,108,2,19.5,31
9,110,2,18.1,28
9,112,3,21.5,31
9,114,0,1.8,23
9,118,6,34.7,61
9,121,0,16.1,42
9,123,13,3.7,30
10,45,0,2.6,6
10,46,3574,1.1,4
10,47,231,3.6,6
10,48,211,4.9,9
10,49,397,2.9,7
10,50,388,6.8,11
10,51,1006,2.6,10
10,52,736,1.7,11
10,53,153,5.3,15
10,54,162,12.2,22
10,55,0,8.9,25
10,56,0,18.7,35
10,57,132,2.7,17
10,58,110,6.7,21
10,59,0,7.2,22
10,60,76,5.1,20
10,61,885,1.9,16
10,62,2454,0.1,16
10,63,265,2.6,18
10,64,314,5,19
10,65,0,6.2,16
10,66,30,4.2,14
10,67,6,2.8,13
10,68,1198,0.5,11
10,69,205,2.7,10
10,70,55,6.6,11
10,71,12,6.3,11
10,72,31,1.8,8
10,73,94,2.9,8
10,74,861,1.7,7
10,75,1491,1.4,5
10,76,1888,1.8,3
10,77,18118,0.7,2
10,78,34,4.8,7
10,79,245,3.1,6
10,80,107,2.7,6
10,82,0,6.8,10
10,83,6,9.6,13
10,84,2,12.3,15
10,86,0,9,12
10,87,8,3.2,10
10,88,1,4,9
10,89,167,4,9
10,90,38,2.6,8
10,91,1485,2.3,5
10,92,2619,1.2,3
10,93,4306,1.4,4
10,94,733,1.5,6
10,95,52,1.9,7
10,96,1195,1.5,7
10,97,22,1,8
10,99,0,5.1,13
10,100,0,7,14
10,101,18,7.6,14
10,102,2,8.8,20
10,103,7,4.7,16
10,104,2,10.7,22
10,105,7,11.7,23
10,106,0,15.2,27
10,114,0,2.7,22
10,121,0,9.6,35
10,122,38,5.3,31
10,123,235,3.8,30
10,124,0,2.2,30
11,45,0,4.1,6
11,46,6646,1.8,4
11,47,6219,1.2,6
11,48,548,3.3,7
11,49,0,5.6,9
11,50,0,7.7,15
11,51,21,5.2,15
11,52,321,4,14
11,53,138,8.7,19
11,57,0,4.4,19
11,58,0,8.5,23
11,59,0,8.6,23
11,61,248,2.9,19
11,62,543,1.4,17
11,63,3,1.6,17
11,64,46,4.7,19
11,65,0,7,19
11,66,0,6,18
11,67,0,4.2,16
11,68,28,3.4,13
11,69,46,4.5,13
11,71,14,5.1,13
11,72,2055,0.6,8
11,73,224,1.8,6
11,74,184,1.7,6
11,75,443,1.2,4
11,76,4569,1.1,4
11,77,22542,1.4,3
11,78,0,2.4,4
11,79,5256,0.4,4
11,80,58,4.2,6
11,81,0,4.9,7
11,82,0,3.9,7
11,83,0,9.6,13
11,84,9,6.3,9
11,85,0,7.2,11
11,86,3,6.3,10
11,87,79,3.3,10
11,88,0,3.3,10
11,89,3,5.7,11
11,90,217,2.6,8
11,91,604,0.5,6
11,92,0,3.8,7
11,93,118,3.2,6
11,94,0,5.5,9
11,95,18,5.6,11
11,96,50,2.6,9
11,97,54,2.5,9
11,98,17,2.9,10
11,99,41,3.7,10
11,100,3,5.9,14
11,101,2,11.2,22
11,102,0,5.4,15
11,103,7,9,19
11,104,0,9.1,20
11,106,0,15.3,24
11,107,2,13.8,24
11,108,0,18.8,29
11,109,2,12.2,22
11,110,16,12.2,22
11,114,15,3.7,21
11,115,0,3.8,21
11,120,0,11.9,38
11,122,149,3.8,29
11,123,197,2.7,28
11,124,0,1.2,29
11,126,0,38.3,41
11,127,0,29.3,32
12,46,7637,0.6,1
12,47,6857,1.7,4
12,48,303,5.4,7
12,50,0,9.6,14
12,51,0,6.5,16
12,52,0,8.6,18
12,53,0,10.1,20
12,55,0,17,29
12,56,0,0,26
12,57,0,5.1,20
12,58,0,7,22
12,59,0,7.9,24
12,60,0,4.4,20
12,61,0,3.3,19
12,62,13,3.3,19
12,63,20,4.8,20
12,64,2,2.9,18
12,65,150,4.7,18
12,66,0,7.3,19
12,67,40,1.7,16
12,68,151,1.8,13
12,69,7,3.6,12
12,70,0,5.5,13
12,71,12,4.1,12
12,72,0,2.9,10
12,74,531,1.1,5
12,75,2396,0.5,4
12,76,13590,0.6,3
12,77,20056,0.8,2
12,78,6152,0.9,3
12,79,4012,1.6,1
12,80,45,1.7,2
12,81,2304,3.6,6
12,82,309,1.9,4
12,83,185,4.1,7
12,84,133,4.8,9
12,86,5,8.6,12
12,87,13,3.3,10
12,88,254,2.9,10
12,89,66,3.3,10
12,90,245,1.2,7
12,91,70,3.2,8
12,92,14,2.6,7
12,93,0,5.1,8
12,94,25,3.9,7
12,95,25,4.2,8
12,96,12,4.8,11
12,97,0,7.2,14
12,98,5,5.1,12
12,99,88,1,13
12,100,24,4.2,14
12,101,3,8.7,20
12,102,0,13.2,24
12,103,5,7.7,17
12,104,1,10,19
12,105,9,9.5,19
12,106,0,15.6,25
12,107,1,7.7,17
12,108,5,13.2,23
12,109,2,10.6,20
12,114,0,4.6,20
12,115,79,6.1,19
12,118,0,18.4,28
12,122,0,5.3,29
12,123,4,3.3,26
13,46,749,5,5
13,47,334,4.4,5
13,48,342,7.5,9
13,55,0,1,25
13,56,0,2.7,23
13,57,114,5.2,22
13,58,186,5.9,21
13,59,0,7.9,24
13,60,0,6.6,22
13,61,0,2.8,18
13,62,0,5.4,21
13,65,10,6.3,19
13,66,0,3.7,18
13,67,0,3.5,17
13,68,287,1.7,13
13,69,0,3.1,13
13,70,0,7.2,13
13,71,77,3.9,10
13,72,279,3.3,9
13,73,653,1.2,8
13,74,90,2.5,5
13,75,124,1.2,4
13,76,5299,1,3
13,77,5356,0.5,2
13,78,5177,1.9,3
13,79,1360,1.9,6
13,80,2011,1.2,3
13,81,1844,0.6,3
13,82,2932,0.6,4
13,83,796,1.5,6
13,84,16,2.4,6
13,85,5,3.9,7
13,86,41,3,8
13,87,37,2.1,9
13,88,11,0.1,8
13,89,669,1.2,8
13,90,86,2.6,10
13,91,9,3.3,10
13,92,21,3.6,8
13,93,50,6.3,11
13,94,19,4.8,7
13,95,0,7.1,10
13,96,0,16.2,23
13,97,0,14.8,25
13,98,0,3.7,14
13,99,135,2.4,13
13,100,142,5.3,16
13,101,0,5.2,16
13,102,0,6.3,15
13,103,33,5,14
13,104,1,5.2,14
13,105,24,6.2,15
13,106,12,6.1,16
13,107,18,8.2,18
13,108,0,6.2,20
13,109,0,6.2,20
13,110,0,6.2,20
13,114,0,7.4,19
13,115,157,7.1,19
13,116,0,9.2,19
13,119,0,24,35
13,122,0,4.6,24
13,123,0,6.9,25
13,126,2,16.8,29
14,46,62,6.4,7
14,47,152,3.8,4
14,48,39,6.6,7
14,49,46,10.3,11
14,50,0,15.5,23
14,55,28,7.5,23
14,56,6,5.4,21
14,57,12,4.4,20
14,58,9,5.7,21
14,59,0,6.4,22
14,60,0,7.3,23
14,61,0,4.7,20
14,62,0,6,22
14,63,13,7.5,20
14,64,50,4.5,17
14,65,68,4.3,17
14,66,28,3.4,17
14,67,10,3.5,15
14,68,76,3.1,13
14,69,90,3.7,11
14,70,278,3.8,10
14,71,130,4.5,11
14,72,831,3,9
14,73,789,3.1,7
14,74,686,3.1,6
14,75,136,1.4,4
14,76,1718,0.1,4
14,77,238,3.5,6
14,78,281,3.7,5
14,79,1309,1.3,7
14,80,0,4.8,6
14,82,145,2.1,5
14,83,72,2.9,6
14,84,5,3.9,7
14,85,0,8.4,13
14,86,13,4.8,10
14,88,38,2.5,10
14,89,505,2.6,10
14,90,0,5.5,13
14,91,31,5.9,13
14,92,31,4.5,10
14,93,7,13.4,17
14,94,0,10.2,13
14,95,37,9,12
14,96,6,13.6,18
14,98,0,8.8,20
14,99,14,6,17
14,100,11,9.1,20
14,101,8,6.1,16
14,102,2,5.8,15
14,103,3,5.6,15
14,104,35,4.1,13
14,105,18,4.7,14
14,106,50,2.4,15
14,107,521,3.2,17
14,108,52,3,17
14,109,0,3.8,18
14,110,0,6.8,21
14,114,0,8.6,16
14,115,0,8.5,16
14,116,0,8.1,16
14,122,0,5.7,23
14,123,0,6,23
14,124,0,2.1,27
14,125,0,2.2,27
14,127,119,12.1,23
15,46,0,7.2,7
15,47,248,8,8
15,48,4,7.4,8
15,49,4,16.6,17
15,50,0,9.4,17
15,51,0,17.7,25
15,53,10,11.4,24
15,54,13,9.5,25
15,57,12,5.7,21
15,58,0,3.2,18
15,59,14,4.8,22
15,60,416,4.4,21
15,61,0,4.5,21
15,62,0,7,22
15,63,0,7.2,19
15,64,0,6,18
15,65,52,2.9,15
15,66,44,1.7,16
15,67,446,1.9,13
15,68,42,2.8,12
15,69,34,5.3,13
15,70,89,5.4,12
15,71,44,6.1,12
15,72,0,5.9,12
15,74,0,9.6,16
15,75,0,2.5,5
15,76,0,3.6,8
15,78,0,7,8
15,79,0,6.9,11
15,80,0,4.6,10
15,82,1,2,5
15,83,0,4.4,7
15,84,37,4.3,7
15,85,7,4.6,10
15,86,0,8.4,14
15,87,57,3.5,10
15,88,20,3.6,11
15,89,5,5.3,12
15,90,7,6.3,13
15,91,31,7.3,13
15,92,26,7.8,13
15,93,0,8.1,13
15,95,21,7,13
15,96,0,11.2,16
15,97,2,10,18
15,98,10,9.8,21
15,99,12,5.4,17
15,100,7,9.7,19
15,101,4,9.6,19
15,102,7,12.1,21
15,104,22,3.7,13
15,105,14,4,15
15,106,12,1.7,13
15,107,92,1.6,15
15,108,0,4,18
15,109,5,5.5,19
15,112,0,5.2,18
15,113,22,8,14
15,114,0,8.2,15
15,115,0,8.5,15
15,122,0,6.2,23
15,123,0,2.5,27
15,124,85,1.8,26
15,125,0,5.4,30
15,127,3,7.9,30
16,47,108,9.8,10
16,48,0,5.1,9
16,49,38,5.3,17
16,52,28,6.8,18
16,53,9,13,28
16,55,0,9.7,25
16,56,0,6.1,22
16,58,20,2.7,18
16,59,111,2.2,20
16,60,75,4.6,22
16,61,0,4.9,21
16,62,0,5,19
16,63,0,6.2,19
16,64,0,5,18
16,65,0,3.4,17
16,66,2675,1.1,15
16,67,6045,0.6,14
16,68,192,2.3,14
16,69,0,4.4,16
16,70,0,7.4,14
16,71,0,7.7,14
16,73,17,7.5,14
16,74,0,9.8,16
16,75,0,9.5,12
16,76,0,8.5,11
16,79,0,10.3,12
16,80,0,8.2,14
16,82,14,8.2,11
16,83,0,5.1,9
16,84,273,4.1,7
16,85,0,2.1,9
16,86,24,3.9,10
16,87,0,6.4,14
16,88,15,7.4,15
16,89,12,10.4,18
16,90,9,8.4,18
16,91,12,6.8,17
16,92,6,5.2,14
16,93,15,9.2,19
16,94,46,6.3,16
16,98,1,7.8,19
16,99,103,7.4,19
16,100,44,8.6,18
16,101,4,9.8,19
16,102,0,9,18
16,103,9,5.4,14
16,104,9,2.5,11
16,105,7,3.5,13
16,106,16,3.7,14
16,107,10,7.6,19
16,108,0,4.4,17
16,109,0,3.2,16
16,111,0,5.2,18
16,112,0,4.9,18
16,113,24,8.2,15
16,114,0,7.5,14
16,115,0,12.5,21
16,119,0,4.1,21
16,120,0,1.8,19
16,121,0,2.1,19
16,123,0,3.8,20
16,124,0,3.8,22
17,47,0,8.1,14
17,48,77,4.5,11
17,49,0,3.3,15
17,50,0,5.4,17
17,54,20,13.4,29
17,55,45,6.2,22
17,56,182,3.9,19
17,57,0,3,18
17,58,0,2,17
17,59,1961,1.1,18
17,60,4687,1.8,18
17,61,169,3.1,18
17,62,0,4.4,18
17,63,0,5.1,18
17,64,0,4.4,17
17,65,0,2.9,17
17,66,276,2.4,17
17,67,279,3.2,16
17,68,0,3.2,17
17,69,0,8,20
17,70,0,8.3,20
17,73,0,11.8,18
17,74,0,10.1,16
17,75,0,14.3,17
17,77,0,11.2,14
17,78,0,14.5,17
17,81,64,3.5,11
17,82,1529,0.6,8
17,84,276,7.4,14
17,85,63,1.7,10
17,86,0,4.2,13
17,88,0,11.6,19
17,89,0,7.8,19
17,90,0,7.3,20
17,91,0,4.9,18
17,93,0,3.3,17
17,94,0,5.4,17
17,95,0,7.1,18
17,96,7,11.9,24
17,98,15,10.2,22
17,99,0,10.1,21
17,100,2,7.7,19
17,101,2,8.5,19
17,102,0,8.9,18
17,103,7,11.1,22
17,105,0,4.4,13
17,106,0,6,15
17,107,0,8.4,19
17,108,0,3.9,17
17,109,209,1.8,15
17,110,0,2.2,15
17,111,1,4.1,17
17,113,22,8.5,15
17,114,226,8.9,15
17,115,0,8.5,17
17,116,5,5.5,20
17,117,0,5.2,19
17,118,0,4.8,19
17,119,14,2.7,20
17,120,512,0.5,19
17,121,9,13.4,28
17,122,0,15.8,31
17,123,0,2.2,19
17,124,0,3.2,20
18,48,152,2.9,12
18,49,281,4.1,16
18,53,0,11.3,27
18,54,69,9.7,25
18,55,0,7.3,23
18,57,0,3.6,19
18,58,9,5.9,21
18,59,105,1.8,17
