x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,6,4,3.5,5
19,7,4,4.1,6
19,9,233,3.5,5
19,15,4,4,10
19,17,38,3.2,11
19,18,671,1,10
19,19,193,2.8,11
19,21,109,3,11
19,22,167,2.8,12
19,23,65,3,11
19,24,1583,2,9
19,25,383,1.6,8
19,26,898,3.8,4
19,27,3,4,5
19,28,314,2.4,4
19,29,1517,1.5,1
19,30,3788,1.1,2
19,31,1811,0.9,3
19,32,106,1.9,4
19,33,195,1.8,6
19,34,1140,1.7,8
19,35,812,4,10
19,36,2309,2.7,11
19,37,6,5.9,13
19,38,256,1.2,12
19,39,794,2.3,14
19,40,10,5.4,18
19,42,6,3,16
19,43,141,1.6,16
19,44,65,2,18
19,45,1,5.2,20
20,0,0,5.4,11
20,1,0,6.2,13
20,2,46,3.5,9
20,4,21,8.2,11
20,5,10,4.7,6
20,7,142,4.7,6
20,13,53,5.7,6
20,14,146,4.2,7
20,15,23,2.6,9
20,18,153,3.3,12
20,19,134,2.5,10
20,21,45,2.8,11
20,22,106,4.4,13
20,23,452,1.7,6
20,24,229,2,7
20,25,7,3.9,6
20,26,36,4.6,6
20,27,132,3.9,6
20,28,58,2.8,2
20,29,710,2.1,2
20,30,149,4.6,5
20,31,57,2.4,5
20,32,30,3,7
20,33,130,1,7
20,34,230,1.4,8
20,35,13,4.2,9
20,36,485,4.1,10
20,37,7,3.4,11
20,38,103,2.1,12
20,39,135,2.5,14
20,40,249,4.6,16
20,41,5,6.3,17
20,42,5,3.5,15
20,43,0,2.7,15
20,44,311,2.1,18
20,45,3,3,18
20,46,17,6.7,21
21,0,172,2.1,9
21,1,14,3.8,10
21,2,43,3.8,9
21,3,3,3.5,9
21,4,287,2.9,7
21,5,145,1.6,8
21,6,91,5.9,11
21,7,81,1.8,10
21,8,77,3.7,8
21,9,16,3.7,9
21,10,122,2.5,8
21,11,12,2,7
21,14,45,2,7
21,15,25,2,10
21,16,23,3,9
21,17,100,2.9,11
21,18,168,2,10
21,19,20,3.4,11
21,20,6,3.7,9
21,21,129,1.3,10
21,22,425,0.6,9
21,23,75,2.6,7
21,25,9,5.5,8
21,26,47,4.6,6
21,27,70,3.5,5
21,28,348,4,3
21,29,53,3.6,1
21,30,29,5.7,4
21,31,93,5.2,8
21,32,26,3.8,6
21,33,70,5.9,9
21,34,7,1.9,6
21,35,5,4.3,9
21,36,2,7.7,13
21,38,11,6.7,13
21,39,62,7.1,18
21,43,4,3.3,17
21,44,15,6.5,19
21,45,59,3.2,17
22,0,8,2,9
22,1,3,3.6,9
22,2,108,2.5,9
22,3,301,1.2,9
22,4,64,3.9,10
22,6,139,0.8,10
22,7,25,3,12
22,10,113,1,9
22,11,316,0.6,9
22,13,218,0.3,9
22,14,2,0.9,8
22,15,111,2,9
22,16,25,2.8,11
22,17,28,6.4,16
22,18,46,1.5,12
22,19,54,1.1,11
22,20,19,3.9,12
22,21,69,2.2,12
22,22,830,2.7,9
22,23,388,1.2,9
22,24,41,3.9,6
22,25,43,3.5,6
22,26,29,3,5
22,27,144,2.2,4
22,28,312,2.2,3
22,29,9,4.7,5
22,30,40,4,4
22,31,224,5.1,7
22,32,8,5.4,8
22,33,36,3.1,8
22,34,260,2.7,8
22,35,91,3,9
22,36,118,2.2,10
22,37,169,6.7,13
22,38,78,5.1,12
22,39,9,3.7,15
22,40,44,2.2,13
22,41,9,2.5,12
22,42,1,4.2,14
22,43,4,5.5,16
22,44,37,4.6,17
22,45,0,6.2,18
22,46,4,4,16
22,47,3,4.1,17
23,0,2,2.1,7
23,1,205,2.8,7
23,2,243,2.2,9
23,3,161,0.9,8
23,4,4,1.2,10
23,5,269,0.7,10
23,7,7,5.1,14
23,8,16,5.1,13
23,9,31,2.4,10
23,15,17,2.2,11
23,17,7,2.4,13
23,18,137,3.2,13
23,19,2,5.6,15
23,20,216,3.3,13
23,21,193,3.5,11
23,22,108,3.2,10
23,23,282,1.5,11
23,24,80,3.1,11
23,25,21,4.3,9
23,26,139,2.5,7
23,27,156,0.9,5
23,28,156,2.1,5
23,29,2,4.5,7
23,30,333,2.5,5
23,32,47,5,6
23,33,63,6,10
23,34,32,4.1,10
23,35,21,2,9
23,36,28,1.6,7
23,37,47,4.1,11
23,38,140,5.2,12
23,39,3,4.7,14
23,40,78,4.4,14
23,41,74,3,11
23,43,4,3.1,14
23,44,16,3.3,15
23,45,6,3.7,15
23,46,172,2.2,14
23,47,525,1.3,14
24,0,176,4.6,6
24,1,26,5.5,8
24,2,523,1.2,6
24,3,14,2.2,8
24,5,25,1.9,9
24,6,40,7.2,15
24,7,56,3.9,12
24,8,131,3.6,11
24,9,68,5.4,14
24,10,167,1,12
24,11,33,2,11
24,12,15,1.1,12
24,13,153,0.7,11
24,17,34,1.4,14
24,18,9,5.4,16
24,19,53,4.1,14
24,20,110,3.9,13
24,21,42,3.8,11
24,22,32,5.1,12
24,23,27,4.9,13
24,24,1,6.6,11
24,25,15,4.4,9
24,26,185,2.8,7
24,27,38,4.5,7
24,28,155,2.1,7
24,29,547,1.5,7
24,30,451,2.2,5
24,31,16,4,7
24,32,115,4.1,8
24,33,20,4.7,8
24,34,53,3.4,10
24,35,54,1.2,10
24,36,136,0.4,9
24,37,30,2.1,8
24,38,1,2.7,9
24,39,50,4,13
24,40,81,3.9,11
24,41,27,4.5,12
24,42,71,3.8,13
24,43,2,1.9,12
24,44,22,1.1,13
24,45,7,2.5,14
24,46,14,2.6,14
24,47,219,1.4,12
25,0,891,3,3
25,1,37,5.8,7
25,2,42,2.6,6
25,10,0,0.9,11
25,11,103,2.3,12
25,12,8,2,12
25,14,6,2,12
25,15,43,3.2,14
25,16,19,2.4,14
25,17,164,0.5,14
25,18,65,2.4,14
25,19,484,2.5,12
25,20,187,3.7,13
25,21,1,3.4,11
25,22,3,4.7,12
25,29,238,2.3,7
25,30,192,2.1,8
25,31,18,5,11
25,32,152,2.4,9
25,33,61,4.6,9
25,34,98,4,10
25,36,72,1.8,11
25,37,0,3.1,11
25,38,366,1.7,11
25,39,1995,3.4,12
25,40,1,2.7,9
25,41,5,4,11
25,42,42,4.1,13
25,43,1,2.6,14
25,44,304,0.2,12
25,46,3,5.2,14
25,47,21,2.7,10
25,48,1,2.9,12
25,49,11,6.1,15
26,0,381,3.6,4
26,1,456,4.7,5
26,2,15,5.5,7
26,3,20,3.4,6
26,4,16,2.9,6
26,7,3,3.7,8
26,8,3,5.9,12
26,9,5,2.7,10
26,10,2,3.1,12
26,12,16,5.8,16
26,13,92,4.2,15
26,14,38,2.9,15
26,15,89,0.1,13
26,16,33,3,14
26,17,42,5,15
26,18,596,2.3,13
26,19,1825,0.7,10
26,20,92,3.3,13
26,21,64,4.6,12
26,22,58,2.2,10
26,23,19,2.8,10
26,24,1,2.8,8
26,30,49,1.7,7
26,31,159,0.9,9
26,32,4,7,13
26,33,10,4.1,10
26,34,5,2.3,10
26,35,29,2.7,11
26,36,32,2.6,13
26,37,66,3.8,13
26,38,1360,1.5,12
26,39,1013,0.6,11
26,40,261,2.6,11
26,41,321,1.4,11
26,42,0,5.8,11
26,43,4,4.5,12
26,44,5,1.5,10
26,46,2,2.5,10
26,47,5,2.2,9
27,0,15,4.7,5
27,1,12,6,6
27,2,4,3.1,7
27,3,335,1.8,7
27,4,105,2.4,9
27,5,127,3.7,9
27,6,152,4,10
27,7,71,5.4,11
27,9,108,5.6,13
27,10,67,4.5,13
27,11,2,7.9,16
27,12,3,4,13
27,15,27,1.3,15
27,17,5,5.2,13
27,18,70,2.3,10
27,19,594,2.8,9
27,20,256,4.6,10
27,21,89,2.4,9
27,22,79,1.6,9
27,23,10,1.1,8
27,24,79,2.2,8
27,25,14,4.9,12
27,26,14,4.6,11
27,27,0,3.8,9
27,30,172,2.4,8
27,31,175,1,10
27,32,8,3.5,11
27,33,10,2.4,12
27,34,253,0.9,12
27,35,76,1.5,12
27,36,53,2.8,13
27,37,230,1.7,15
27,38,470,2.9,14
27,39,35,3,12
27,40,15,4.3,14
27,41,9,4.2,13
27,42,3,4.7,13
27,43,199,3.5,8
27,44,2,4.4,9
27,46,206,0.7,8
27,49,33,8.3,13
27,50,131,6.1,10
28,1,6,8,8
28,3,156,1.6,7
28,4,12,1.9,8
28,5,10,4,11
28,6,4,7.3,15
28,7,42,4.2,13
28,8,144,3.4,12
28,9,32,3.6,14
28,11,23,5,14
28,13,97,3.1,17
28,14,67,3,16
28,15,24,2.3,15
28,16,22,3.1,13
28,18,3,4,8
28,19,113,4.1,9
28,20,13,3.8,7
28,21,13,3.4,8
28,22,4,6.4,9
28,23,33,4,7
28,24,143,1,8
28,25,284,2.5,9
28,26,15,3.5,10
28,27,86,6.3,11
28,28,14,4.4,11
28,29,4,4.3,12
28,30,162,2.8,9
28,31,230,2.1,10
28,33,44,2.6,13
28,34,45,1.4,13
28,35,14,2.9,14
28,36,90,4.5,15
28,37,694,3,17
28,38,706,1.4,14
28,39,56,4,14
28,40,2,3.6,13
28,41,3,5.3,13
28,42,10,6.3,13
28,43,33,3.4,9
28,44,171,2,7
28,45,60,1.6,8
28,47,29,3.7,10
28,48,2,5.5,11
28,49,35,5,9
28,50,30,4.8,9
29,0,4,6.4,9
29,2,4,6,10
29,3,17,3.1,7
29,4,28,2.7,10
29,5,294,0.5,10
29,6,14,1.7,11
29,7,2,3,12
29,8,59,3.1,14
29,9,123,4.7,15
29,10,2,5.3,15
29,11,8,4.4,15
29,13,16,5.1,19
29,14,131,1.2,15
29,15,59,4.6,16
29,17,4,5.8,10
29,18,12,4.1,8
29,19,8,6,9
29,20,5,4.5,9
29,21,10,5.7,8
29,22,54,6.2,9
29,23,15,3.2,6
29,24,29,3.1,6
29,25,113,2.4,8
29,26,226,4.7,10
29,27,85,4.9,10
29,28,151,3.5,11
29,29,127,1.8,8
29,30,18,4.6,12
29,31,16,3.9,12
29,32,16,5.3,16
29,34,18,4.3,16
29,35,2,6.8,18
29,36,19,4.4,16
29,37,834,2.6,15
29,38,381,2.6,14
29,39,2,5.3,16
29,40,500,1.1,13
29,41,224,3.2,13
29,42,4,3.9,10
29,43,3,5.4,12
29,44,44,2.4,8
29,45,396,1.3,6
29,46,1,1.7,7
29,53,9,9.3,8
30,3,7,3.5,8
30,4,43,3.4,10
30,5,116,0.9,10
30,8,20,6,15
30,9,6,4.6,15
30,10,29,3.3,15
30,11,5,3.7,16
30,12,8,2.5,14
30,13,84,1.7,13
30,14,41,2.6,12
30,16,26,8.4,14
30,17,65,7.6,12
30,18,15,5.1,9
30,19,8,2.6,6
30,20,106,0.6,5
30,21,61,1.8,5
30,22,60,3.6,6
30,23,5,3,4
30,24,56,4.8,6
30,25,119,4.2,8
30,26,51,5,10
30,27,2,5.7,10
30,28,0,4.1,11
30,29,161,1.6,10
30,30,9,3.2,11
30,31,4,6.6,16
30,32,30,3.9,13
30,33,14,4.9,15
30,34,16,4.5,14
30,35,119,4.3,14
30,36,350,3.9,16
30,37,7,2.3,16
30,38,80,3.4,17
30,39,251,7.7,18
30,40,87,1.3,14
30,41,682,1.9,14
30,42,67,2.8,12
30,44,2,8.3,16
30,45,139,2.3,7
30,46,9,2.7,8
30,47,22,4.1,6
30,49,256,3.8,8
30,51,10,3,7
30,52,38,4.1,8
30,53,533,1.3,6
31,3,5,4.7,9
31,5,127,1.2,11
31,7,4,4.3,13
31,8,6,6.8,16
31,9,73,3.2,16
31,10,10,3.1,18
31,11,105,2.8,15
31,12,73,1.7,14
31,13,76,0.6,13
31,14,66,3.3,13
31,15,19,5,12
31,16,6,5.1,10
31,17,31,6.5,11
31,18,37,3.9,8
31,19,5,3.3,8
31,20,27,0.8,4
31,21,23,3.8,5
31,22,44,3.1,4
31,23,2,3,4
31,26,24,4.4,6
31,27,7,5.5,8
31,28,34,3.7,8
31,29,105,3.5,8
31,30,115,2.7,11
31,31,196,1.1,11
31,32,1,4.5,14
31,33,33,4.1,14
31,34,5,6,16
31,35,0,4,15
31,36,30,3.4,18
31,37,125,2.8,18
31,38,126,2.9,17
31,39,421,3.1,18
31,40,50,3.5,15
31,41,498,1.5,13
31,42,225,2.7,12
31,44,30,3.5,12
31,45,73,1.6,8
31,46,224,1,6
31,47,312,0.7,4
31,48,5,1.8,4
31,49,324,2.9,6
31,50,110,1.5,5
31,52,9,2.9,4
31,53,537,0.5,7
32,0,257,1.5,12
32,1,1,2.3,10
32,5,66,1.7,12
32,6,35,4.7,15
32,7,4,7.2,16
32,8,4,6.3,20
32,9,43,2.7,17
32,10,6,2.5,18
32,11,181,2.8,18
32,13,8,8.8,21
32,14,12,2.2,11
32,15,57,5.3,14
32,16,125,3.5,8
32,17,3,7.1,12
32,19,40,2.5,7
32,20,48,2,4
32,21,1111,1.9,3
32,22,1671,1.5,2
32,23,22,3.6,4
32,26,58,4.4,7
32,27,2,5.2,7
32,28,5,3.2,8
32,29,46,5.6,11
32,30,166,2.5,10
32,31,97,2.1,12
32,32,3,4,14
32,33,17,5.3,15
32,34,5,6.5,17
32,35,24,3.8,17
32,36,14,4.8,17
32,37,239,3.8,19
32,38,494,3.5,19
32,40,1,3.9,16
32,41,208,3.6,14
32,42,38,4.2,13
32,43,2,1.9,10
32,44,261,2.1,10
32,45,82,2.4,9
32,46,1,3.7,9
32,49,78,2.4,5
32,50,0,4.1,4
32,52,21,3.5,4
32,53,23,2.1,5
32,54,1,2.2,6
33,1,34,1.3,12
33,2,154,1.8,14
33,3,0,3.1,15
33,4,1,3.2,11
33,5,56,0.8,12
33,6,13,2.5,13
33,8,12,5.7,17
33,9,15,5.8,19
33,10,46,3.9,18
33,11,13,2,16
33,12,4,3.5,16
33,13,21,4.5,16
33,14,2,5,15
33,15,9,3.6,12
33,16,16,5.2,10
33,17,149,2.4,7
33,18,54,1.9,7
33,19,99,0.6,5
33,20,666,1.6,4
33,21,1155,3.1,4
33,22,1253,2.8,3
33,23,2,2.8,3
33,25,8,5.8,6
33,26,14,2.2,8
33,27,16,2.5,8
33,28,38,2.6,10
33,29,98,4.9,14
33,30,172,1.8,10
33,31,3,3,16
33,32,15,3.3,13
33,33,71,4,14
33,34,9,6.9,17
33,35,72,7.1,23
33,36,145,2.4,18
33,37,641,0.7,20
33,38,2,3.8,20
33,39,114,2.8,16
33,40,276,1.2,14
33,41,279,1.1,12
33,42,24,2.8,12
33,43,3,3.9,11
33,44,29,1.3,10
33,48,2,2.2,5
33,49,1,2.8,4
33,50,26,2,2
33,51,929,1.5,2
33,52,280,3.5,6
33,53,17,2.7,8
33,54,33,1.9,7
34,2,140,0.7,13
34,5,108,1.2,12
34,6,13,1.5,13
34,8,8,4.7,17
34,9,1,6.7,18
34,10,190,4.8,16
34,11,117,4,15
34,12,37,5.3,14
34,13,22,7.4,16
34,14,6,3.5,11
34,15,19,7.5,12
34,16,2,4.8,9
34,18,59,2.7,7
34,19,17,0.5,6
34,20,51,2.5,5
34,21,195,4.6,5
34,22,160,1.7,4
34,23,72,2.9,6
34,25,77,0.5,6
34,26,67,1.9,8
34,27,91,1.6,9
34,28,56,1,10
34,29,65,2.7,11
34,30,265,0.7,12
34,31,23,1.2,14
34,32,5,5.2,16
34,33,51,6.6,18
34,34,100,5.5,18
34,35,52,3.5,18
34,36,51,3.1,20
34,37,304,3,20
34,38,84,2.1,17
34,39,319,2.1,17
34,40,77,2.7,17
34,41,2,1.9,14
34,42,0,3.1,11
34,43,5,4.4,11
34,44,4,2.3,9
34,46,46,3.1,8
34,47,4,6.8,10
34,48,681,2,5
34,49,21,5.8,7
34,50,3,2.7,1
34,51,63,3.3,2
34,52,497,2,4
34,53,6,1.1,6
34,54,112,0.2,7
35,2,16,2.7,17
35,3,32,2.4,16
35,6,9,2.3,14
35,7,7,3.5,15
35,10,110,3,17
35,11,6,4.2,14
35,13,67,6.1,13
35,14,45,4.3,10
35,15,163,5,9
35,16,147,3.9,8
35,18,67,2.2,7
35,19,185,2.6,6
35,20,10,3.9,6
35,22,368,1.2,5
35,23,154,2.4,6
35,24,24,3.9,7
35,25,28,3.2,8
35,26,116,1.8,8
35,27,2,3.7,12
35,28,2,2,11
35,29,10,1.6,12
35,30,93,0.3,12
35,33,2,6,19
35,34,4,3.9,18
35,36,112,2.2,21
35,37,60,2.3,18
35,39,19,2.2,17
35,40,54,4,16
35,41,1,4.2,15
35,42,1,5.1,14
35,43,3,2.7,11
35,44,17,1.5,9
35,45,12,2.2,11
35,46,261,0.9,7
35,47,195,1.2,8
35,48,117,1.7,7
35,49,557,1.6,7
35,50,65,6,5
35,52,1412,2.1,5
35,53,2028,3.2,7
35,54,1327,1.7,7
36,0,28,5.4,12
36,2,2,2.7,17
36,3,166,1.2,16
36,5,4,4.6,14
36,6,21,4,13
36,7,81,3.7,15
36,8,1,3,16
36,10,293,1.1,15
36,12,11,2.5,12
36,13,35,3.8,12
36,15,176,3,10
36,16,68,3.9,11
36,18,9,2.9,8
36,20,82,4.3,8
36,21,63,1.7,6
36,22,125,3.5,8
36,23,6,4.8,8
36,24,14,3.5,7
36,25,62,3,7
36,26,114,2.1,9
36,27,16,4.3,13
36,28,108,2.3,11
36,29,68,2.1,12
36,30,36,1.7,13
36,31,9,1.8,13
36,32,25,6.6,19
36,33,42,4.9,21
36,36,222,0.2,22
36,37,3,2.2,23
36,38,3,4.1,19
