x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,64,339,8.7,17
11,65,13,4.1,12
11,66,4,4.2,12
11,69,4,9.9,15
11,74,7,7.4,16
11,76,100,12.2,21
11,78,10,10,19
11,81,15,5,15
11,82,15,3.7,15
11,83,318,1.9,14
11,84,4611,1.1,12
11,85,445,3,14
11,86,12,3.7,13
11,88,10,5.4,15
11,92,12,6.2,14
11,96,0,9.4,18
11,97,49,8.8,18
11,98,0,5.3,14
11,99,7,5.8,16
11,100,953,5.6,19
11,101,0,5.9,22
11,102,50,5.6,22
11,103,0,5.5,22
12,36,4,7.4,37
12,37,5,7.9,37
12,38,9,4.6,35
12,40,15,2.4,32
12,41,12,4,33
12,42,13,4,30
12,48,1,14.4,30
12,51,7,9.6,23
12,52,2,7.9,22
12,53,9,5.1,19
12,55,811,6.7,21
12,65,1390,1.1,10
12,66,1416,3,11
12,73,39,8.2,17
12,75,43,8.6,17
12,76,1511,8.3,17
12,77,460,6.4,17
12,90,31,5.9,12
12,97,30,7.3,13
12,98,0,7.6,16
12,99,3,8.7,19
12,100,532,7.7,20
12,101,0,8.6,24
12,102,165,4.8,20
12,103,0,8.1,23
12,104,40,7.4,24
12,105,0,8.8,25
13,37,0,7.6,37
13,38,45,4.6,34
13,40,18,4.2,33
13,41,201,1.9,30
13,42,320,2,29
13,43,42,1.6,27
13,48,3,10,26
13,50,3,12.9,27
13,51,0,7.3,21
13,52,5,7.6,21
13,53,37,5.5,19
13,59,32,6.4,19
13,65,164,2.2,9
13,66,224,3.4,9
13,74,5,6.5,13
13,77,20,6.6,17
13,80,81,2.8,13
13,87,44,5.2,11
13,88,0,7.1,13
13,95,103,5.6,11
13,96,0,6.8,13
13,97,0,9.8,16
13,98,30,10.2,16
13,99,0,7.5,18
13,100,0,8.8,19
13,102,292,5.7,20
13,103,0,7.8,21
13,104,0,15.6,32
13,105,0,9.3,25
14,37,26,8.3,38
14,38,105,7.4,37
14,39,0,4.9,35
14,40,71,2.5,32
14,41,1278,0.6,31
14,42,888,1.3,30
14,43,0,2.5,30
14,44,113,4,31
14,48,38,8.2,26
14,49,26,10.6,27
14,50,24,9.7,24
14,58,29,4.6,19
14,60,46,8,17
14,69,0,7,11
14,70,250,8.7,12
14,73,10,7.4,12
14,79,4,4.8,15
14,80,990,2.4,13
14,81,10,1.9,12
14,84,4,6.4,15
14,86,7,7.3,11
14,87,53,6.6,11
14,88,0,9.4,15
14,91,3,7.4,8
14,95,0,6.3,12
14,96,0,6.5,12
14,97,0,7.1,13
14,98,0,9.8,17
14,99,43,5.3,15
14,100,0,5.8,16
14,101,185,6.4,17
14,102,1284,7.4,18
14,103,1946,8.5,20
14,104,0,10.2,22
15,38,27,7.2,38
15,39,108,3.6,34
15,40,0,2.2,33
15,43,101,2.9,31
15,45,0,7,33
15,48,131,7.4,24
15,49,273,8.4,23
15,50,21,8.4,23
15,53,53,4.1,18
15,59,30,7,20
15,60,67,7.1,16
15,63,23,5.9,14
15,64,14,7.5,13
15,69,82,7.5,10
15,70,2209,8.5,10
15,71,177,8.4,10
15,72,50,11.4,13
15,73,6,10.6,14
15,74,775,8.6,14
15,75,32,10.3,17
15,78,21,5.9,17
15,79,418,4.9,15
15,80,2990,2.3,13
15,81,70,0.1,11
15,95,0,6.5,12
15,96,112,5.4,13
15,97,0,5.9,14
15,99,6,3.9,14
15,102,108,10.7,22
15,103,3171,8.9,21
15,104,0,9.1,21
16,38,0,5.8,36
16,39,0,3.6,34
16,43,0,5.9,34
16,44,0,4.1,31
16,45,10,6,31
16,46,0,8.9,30
16,48,6,8.5,24
16,49,21,9,23
16,53,613,3.3,17
16,54,3345,1.7,15
16,55,387,0.2,15
16,71,3,8.8,10
16,74,1,10.7,16
16,75,29,11,17
16,78,122,7.6,18
16,79,13,5.6,16
16,81,1,3.8,13
16,82,7,2.9,12
16,83,10,2.1,9
16,86,0,6.9,9
16,92,392,6.6,7
16,93,343,6.8,7
16,94,207,4.2,7
16,95,266,3.2,9
16,96,62,2.7,10
16,97,139,2.3,12
16,98,10,2.5,13
16,103,45,10.1,22
16,104,9,9.3,21
17,38,762,6.4,37
17,39,365,6.8,37
17,40,41,5.6,36
17,44,0,7.7,30
17,45,906,6,29
17,46,0,9.1,31
17,49,0,7.1,21
17,51,61,4.3,19
17,52,14,4.2,19
17,53,589,3.2,17
17,54,3088,1.4,14
17,55,416,2.6,12
17,71,1,9.8,11
17,77,12,15.2,25
17,79,30,6.4,17
17,81,3,3.8,13
17,82,10,4.7,13
17,86,7,7.8,9
17,87,0,7,8
17,90,138,6.4,2
17,91,13,6.6,4
17,92,112,5.6,5
17,93,255,4.3,6
17,94,523,3.2,7
17,95,3587,1.8,8
17,96,1416,3.1,11
17,97,1546,0.7,12
17,98,0,2.6,14
17,102,0,13.8,25
17,103,0,11.1,23
18,39,0,7.6,38
18,40,76,7.2,38
18,44,9,8.9,31
18,45,54,7.2,27
18,46,22,8.2,28
18,48,3,8.8,23
18,49,0,7.6,22
18,50,1,8.8,23
18,53,68,6.4,18
18,55,16,5.9,16
18,59,14,8.1,13
18,65,26,6.5,8
18,67,3,5.7,7
18,76,5,17.3,23
18,86,7,4.5,6
18,87,0,5.1,6
18,88,0,6.9,5
18,95,2465,1,8
18,96,2929,2.1,10
18,97,1494,2.6,13
18,98,161,5.3,15
19,41,0,13.6,33
19,44,58,8.1,28
19,45,9,8.3,26
19,46,13,10.2,27
19,52,6,6.6,17
19,53,46,5.4,16
19,56,15,5.5,12
19,57,0,7.3,14
19,59,28,8.1,11
19,80,11,8.7,18
19,84,24,5.8,11
19,85,760,3,8
19,86,732,9.2,12
19,87,2214,3.6,6
19,88,0,5.5,6
19,94,0,3.4,12
19,95,2765,1.5,11
19,96,31,4.6,13
19,97,194,2,13
19,98,0,5.3,16
19,104,0,21.8,33
19,105,0,20.1,32
20,41,0,12.3,32
20,42,149,9.9,30
20,44,77,10,30
20,46,484,10.5,24
20,47,163,10.1,24
20,48,0,13.2,25
20,52,15,11,22
20,53,130,7,18
20,55,15,7.9,16
20,56,0,7.4,14
20,57,0,8,15
20,66,9,3.7,5
20,68,3,4.3,6
20,71,31,8.9,11
20,84,0,6.1,11
20,85,0,4.1,9
20,86,2338,1.4,8
20,87,289,2.2,8
20,94,137,3.5,12
20,95,57,4.4,13
20,96,0,6.6,15
20,97,218,5.5,16
20,98,311,5.2,16
20,104,1,26.2,38
20,105,7,23,35
21,41,0,13.9,34
21,42,494,10.9,30
21,43,28,17.2,31
21,45,31,13,26
21,46,475,11.4,24
21,47,1083,12.8,23
21,58,81,12,17
21,64,0,1.4,6
21,68,0,4,5
21,86,496,2,10
21,94,0,5.3,14
21,95,121,6,14
21,97,62,6.8,18
21,98,19,7.2,18
21,104,0,27.3,39
21,105,15,25.7,37
22,41,129,14.8,33
22,42,1180,13.6,31
22,43,675,13.6,28
22,44,149,13.4,27
22,45,63,13.4,25
22,46,9,13.6,23
22,47,0,14.3,24
22,48,185,10.8,20
22,51,12,10.2,21
22,52,7,7.3,18
22,58,0,9.9,13
22,60,16,5.7,9
22,61,12,6.7,10
22,62,79,6.6,10
22,63,40,3,6
22,64,5908,1.3,4
22,65,6067,0.3,3
22,67,75,2.7,2
22,69,3,5.4,5
22,70,19,7.5,7
22,71,6,9.2,9
22,99,6,9.5,21
23,42,115,15,32
23,43,1497,15.6,28
23,44,215,14.6,26
23,45,31,15.7,26
23,47,0,17.6,27
23,48,332,14.1,24
23,49,0,10.6,20
23,51,53,8.3,19
23,52,70,7.7,18
23,57,1,11.9,15
23,58,601,8.6,12
23,59,218,8,11
23,64,6295,0.5,4
23,65,6623,1.8,3
23,66,40,2.9,3
23,67,0,5.2,6
24,43,0,17.6,28
24,44,152,17.6,28
24,45,3,18.2,28
24,47,247,15.3,25
24,48,0,11.8,21
24,51,105,8.4,17
24,57,92,10.9,14
24,59,51,10.3,14
24,64,95,0.9,4
24,65,0,3,5
24,66,0,3.9,4
24,67,363,5.7,6
24,71,78,14.1,14
24,81,4,7.6,13
24,82,21,7.6,13
25,46,117,17.8,27
25,47,1154,13.4,23
25,48,1110,13.4,23
25,54,77,11.2,14
25,56,54,13.3,15
25,63,16,4.7,8
25,66,257,3.9,4
25,67,0,6.6,6
25,73,44,12.6,12
25,80,31,8.7,14
25,82,74,9.7,15
25,83,0,9.1,14
26,46,0,16.7,26
26,47,331,15.8,25
26,48,1716,12.5,22
26,49,70,16.3,26
26,50,3,15.7,25
26,51,868,14.4,20
26,52,105,12.2,18
26,53,98,16.5,19
26,55,169,10.4,12
26,56,42,9.8,12
26,65,51,5.6,8
26,66,1,5.8,6
26,76,6,14.9,15
26,77,4,10.4,13
26,82,134,13.2,19
26,83,70,11.5,17
27,47,103,17.1,27
27,48,18,16.8,26
27,50,128,23.2,33
27,51,91,16.8,22
27,52,1073,14.7,19
27,53,223,15,17
27,56,0,8.6,11
27,63,4,3.3,7
27,70,43,11.9,12
28,51,0,19.6,25
28,52,0,16.2,18
28,53,0,14.6,17
28,66,32,8.4,10
28,70,22,12.5,12
28,82,37,15.3,22
29,58,0,9.8,9
29,61,7,9.5,12
29,67,55,9.9,10
29,68,929,8.4,8
29,69,333,10.2,10
29,82,0,13.4,23
30,58,0,10.9,10
30,63,24,5.3,5
30,68,144,8.5,9
30,69,1001,8.6,10
30,70,0,9.5,12
30,72,58,12.3,17
30,73,13,13.7,19
30,82,261,10.8,20
30,83,186,12.4,22
31,58,92,13.8,10
31,59,254,10.6,6
31,63,20,8.2,7
31,65,4,11.6,10
31,70,0,9.1,12
31,82,0,13.4,23
31,83,19,13.2,23
32,58,1,11.5,7
32,59,121,10.5,6
32,62,51,8,4
32,63,0,8,6
32,64,0,8.4,7
32,65,125,8.8,8
32,66,377,9.5,11
33,60,1766,11,6
33,61,6038,8.2,3
33,62,28,7.3,5
33,63,17,8.4,7
33,65,0,7.3,10
33,66,111,7.8,10
33,74,51,4.2,14
33,84,10,14.4,24
34,60,93,8.1,4
34,61,860,7.9,5
34,65,19,6.6,11
34,66,104,6,12
34,68,21,6.5,13
34,69,1,4.5,11
34,72,4,7.7,18
34,73,1,7.1,18
34,74,1,4.2,16
34,77,44,2.2,18
34,84,59,16.9,26
35,62,0,6.8,7
35,63,243,4.6,6
35,66,9,4.3,12
35,69,0,4.5,14
35,70,78,4.6,14
35,73,34,8.6,19
35,74,112,6.9,18
35,75,7,5.9,20
35,76,29,1.6,16
35,77,1748,1.3,17
35,78,0,1.7,20
36,62,169,6,7
36,63,1673,7.5,9
36,64,815,4.8,9
36,65,827,3.2,8
36,68,37,3.2,13
36,69,3002,1.8,13
36,70,621,2.8,13
36,76,0,3.3,20
36,77,4844,0.2,18
36,78,286,2.4,21
37,62,459,8.3,9
37,63,598,7.3,10
37,64,447,5.6,10
37,65,1327,4.7,10
37,66,0,3.4,10
37,67,405,2,11
37,68,128,0.9,11
37,71,1060,2.5,13
37,72,12,5.1,16
37,76,0,2.7,19
37,77,0,3.4,20
37,78,6,4.1,22
38,66,236,4.8,13
38,67,5272,2.7,12
38,68,1008,1.8,11
38,69,4,3.5,14
38,70,3,4.7,15
38,76,25,3.4,19
39,68,390,3.8,14
39,69,12,4.7,14
39,70,0,6.6,16
40,71,70,8.7,19
40,75,9,5,18
40,77,0,4.4,22
41,70,88,10.2,20
41,71,118,9.7,20
41,77,0,4.5,22
42,70,183,11.3,21
42,71,7,11.6,24
42,72,0,8.4,21
42,73,465,6.1,19
42,77,605,2,19
42,78,15,3,21
43,70,0,15.5,28
43,71,0,10.4,23
43,72,0,7.6,20
43,73,0,9,22
43,77,946,6,26
43,78,1012,2,22
43,79,0,3.2,23
43,80,43,7.4,27
43,82,0,6.9,26
43,83,7,7.9,27
44,72,0,10.2,24
44,73,0,10.2,24
44,74,0,8.7,26
44,75,13,7.2,27
44,76,71,5.2,25
44,77,87,3.2,23
44,78,844,3.4,23
44,79,0,4.4,24
45,74,0,9.8,27
45,75,23,7.4,27
45,76,0,7,27
45,77,423,5,25
45,78,3273,3.9,23
45,79,780,4.7,24
45,80,19,9.5,29
46,78,1339,5.9,25
46,79,1627,6.9,26
47,78,0,8.3,28
47,79,0,8.3,28
77,107,0,8,9
77,108,386,5.6,7
77,109,94,7,8
78,99,75,9.8,13
78,100,74,8.9,12
78,107,28,4.9,7
78,108,1470,4.1,5
78,109,0,9.2,10
78,111,47,10.5,12
79,99,14,9.6,13
79,100,63,10.7,14
79,101,0,8.2,12
79,104,69,6,9
79,105,0,5.5,9
79,106,171,4.7,8
79,107,846,2.6,6
79,108,0,2.5,4
80,99,11,14.1,17
80,100,0,9.5,13
80,102,3,5.6,9
80,103,55,6.2,10
80,104,354,4.3,8
80,105,998,4.9,8
80,106,845,1.5,5
80,107,6779,0.8,4
80,108,4829,1.3,3
80,109,0,2.8,3
80,110,72,5,5
81,99,0,16.6,20
81,102,1432,7.8,11
81,103,0,5.9,9
81,104,0,5.5,9
81,105,89,4.6,7
81,106,135,1.9,5
81,107,2193,0.7,3
81,108,7582,0.4,2
81,109,0,3,3
81,110,0,4.7,4
81,112,13,12.5,12
82,104,0,8.3,11
82,105,0,5.6,8
82,106,0,4.1,7
82,107,0,2,5
82,108,0,1.5,2
82,109,0,2.8,2
82,110,0,6.3,6
82,112,15,9.2,9
83,107,0,3.7,6
83,108,41,2.2,3
83,109,255,3.2,3
83,110,0,6.1,5
83,111,35,7.1,6
84,109,0,5.7,6
84,110,0,4.5,4
84,111,1,6.7,6
84,113,0,16.6,16
85,112,4,8.1,7
85,113,40,9,8
86,108,4,8.2,9
87,112,41,13.6,13
90,99,49,9.7,20
90,100,64,8.3,19
91,100,0,6.5,17
92,110,4,11.9,15
92,111,3,18.2,21
93,102,0,6.3,16
93,103,0,5.4,16
94,104,0,3.9,14
94,105,4,2.1,11
95,104,3559,1.1,13
95,105,1072,2.2,12
96,97,9,14.5,27
96,103,0,1.9,15
96,104,0,3.5,16
96,105,0,2.8,13
96,106,0,5,15
97,96,0,16.1,28
97,97,6,14.7,27
97,99,0,9.7,22
97,100,0,8,21
97,102,0,3.8,16
97,103,0,3.2,16
98,100,1330,7.9,20
98,101,13,8.8,18
98,107,49,16.7,27
99,95,0,9.8,19
99,96,59,11.1,20
99,101,6,8.2,17
99,103,8,13,22
100,94,0,10.9,20
100,95,45,9.1,18
100,96,0,10,19
100,103,0,9.2,18
101,102,53,10.8,20
101,104,0,6.1,17
101,105,0,7.4,18
101,106,0,15.3,26
101,107,0,13,24
101,108,102,16.7,28
101,111,7,20.3,30
102,101,3,7.4,17
102,104,2177,8,18
102,105,468,8.6,19
102,106,0,10.1,21
102,107,0,11.9,23
103,96,0,5.3,15
103,97,0,5.3,15
103,101,16,5.4,15
103,102,14,7.6,17
103,110,0,18.1,26
103,111,0,20.4,28
104,90,1,16,18
104,91,36,20.8,30
104,92,132,14.1,16
104,98,0,4.1,13
104,99,0,4.6,14
104,110,0,14.5,22
104,111,0,16.8,25
104,112,0,16.9,25
105,90,3,14.7,17
105,91,470,13.7,16
105,92,542,10.6,13
105,94,7,11,15
105,97,68,3.5,13
105,98,4157,1.9,12
105,99,7,3.6,15
105,100,0,4.1,15
105,104,0,12.7,22
105,110,599,14.7,22
105,111,0,15.5,23
105,112,0,16.9,25
106,92,3,8.5,11
106,96,0,8,17
106,97,93,2.4,11
106,98,2629,0.5,11
106,99,70,3,14
106,103,0,12.2,24
106,104,0,12.1,23
106,111,222,15.8,23
106,112,1079,18.1,26
107,88,0,11.2,12
107,89,16,11.6,12
107,91,236,10.5,11
107,92,0,7.9,10
107,96,0,3.7,12
107,98,0,2,12
107,99,0,6.5,17
108,88,48,12.1,13
108,89,79,10.1,11
108,91,0,10,11
108,96,332,4.4,10
108,107,0,13.1,19
108,108,0,14.5,20
108,109,0,27.1,33
109,87,41,10.7,11
109,91,487,8.8,10
109,92,0,7.8,8
109,93,132,10.4,12
109,94,4,11,12
109,96,0,3.5,8
109,100,9,6.7,17
109,107,0,18.6,24
109,108,0,16.5,22
109,109,0,18.7,25
110,86,0,9.1,12
110,87,0,10.2,12
110,88,0,9.6,10
110,90,24,7.9,9
110,91,127,6.2,7
110,93,5,8.5,10
110,96,4,5.3,9
110,106,0,10.5,16
110,107,0,12.2,18
110,108,0,15.2,21
111,86,745,7.1,10
111,87,0,10.1,12
111,88,7,8.8,11
111,90,104,5.6,6
111,91,573,5.8,7
111,93,0,6.9,8
111,105,0,12.8,19
111,106,0,12,18
111,107,0,11.6,17
111,108,0,15.5,21
112,85,0,8.1,11
112,86,104,5.9,9
112,91,4,3.8,4
112,92,0,6.4,7
112,93,0,5.6,6
112,94,0,7.6,8
112,105,3,20.9,22
112,107,6,13,19
113,84,0,7.1,11
113,85,83,6.3,10
113,86,0,4.6,8
113,87,0,4.3,8
113,88,6,4.5,8
113,89,0,6.7,5
113,91,0,4.8,4
113,92,45,4.4,5
113,93,0,3.5,4
113,94,0,7,8
113,95,0,5.9,7
113,96,0,5.5,6
114,84,287,8.3,13
114,85,209,9.5,13
114,86,0,8.2,14
114,87,393,3.3,9
114,88,7,9.3,9
114,89,129,8.7,7
114,90,175,6.8,2
114,91,170,3.5,3
114,92,41,2.9,4
114,93,0,3.7,4
114,94,0,3.8,5
114,95,1,7.8,9
114,98,0,11,12
114,99,0,11.2,12
115,84,48,6.7,13
115,87,691,1.4,8
115,88,3434,0.3,7
115,89,0,1.9,5
115,90,301,3.4,5
115,91,2157,2.5,3
115,92,8247,0.6,1
115,93,3052,2.5,3
115,94,0,5.1,6
115,95,3,4.7,5
115,97,79,8.6,9
115,98,0,8.8,10
115,99,0,10.7,11
116,83,0,9.5,16
116,84,189,6.2,12
116,86,0,4.6,11
116,87,12,4.4,11
116,88,250,7.4,12
116,89,83,3.9,8
116,90,65,3.6,6
116,91,50,1.9,4
116,92,11074,0.4,3
116,93,131,4.9,6
116,96,7,8,9
116,98,0,7.6,8
116,99,0,11.6,12
117,84,118,8.3,15
117,85,0,7.2,13
117,86,12,3.8,10
117,88,457,5.8,10
117,89,94,3.6,8
117,90,6,5.6,8
117,91,817,3.3,6
117,92,595,3.2,6
117,93,26,6,7
117,99,211,10.5,11
118,85,0,6.1,12
118,86,194,4.9,11
118,87,0,8.2,14
118,88,37,10,14
118,89,0,5.8,10
118,90,150,5.1,8
118,91,5345,3.5,6
118,92,64,4.3,7
118,93,139,6.6,7
118,94,158,6.9,8
118,95,85,11.4,12
119,86,0,7,13
119,87,0,7.5,14
119,89,50,9.2,12
119,90,165,6.2,9
119,91,16,5.8,8
119,92,269,12.1,13
119,93,0,11.1,12
