x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,81,17,5.5,6
18,82,10,2.9,3
18,83,7,3.6,4
18,84,89,2,4
18,85,561,4.2,6
18,86,11,5.6,8
18,88,6,4,9
18,91,6,1,11
18,92,14,0.6,10
18,93,211,2,15
18,94,1136,0.8,13
18,98,8,2.6,19
18,99,4,6.5,23
18,100,11,5.6,22
18,107,4,15.9,21
18,110,0,15.1,21
18,115,259,1.5,7
18,116,58,2.4,8
18,117,0,7.1,13
18,118,5,6.3,12
18,120,4,12.2,13
18,121,0,14.1,15
18,123,3,13.9,19
18,124,5,13.5,19
18,125,4,12.6,22
18,127,6,6.6,23
19,0,24,14.9,23
19,2,1,9.1,19
19,4,7,11.3,15
19,5,12,6,6
19,6,6,10,10
19,8,744,4.1,4
19,9,1403,4.6,5
19,10,569,4.1,7
19,11,16,6.3,8
19,12,6,2.9,10
19,13,323,3,14
19,14,626,2,11
19,15,7,3.9,13
19,16,131,2.3,12
19,17,93,2.5,10
19,18,3,4.3,12
19,19,6,3,7
19,20,242,2.9,10
19,21,199,2.8,11
19,22,5,2.1,8
19,23,223,1.4,8
19,24,205,3,8
19,25,729,2.5,7
19,26,44,3.3,7
19,27,360,1.6,4
19,28,322,2.3,6
19,29,1202,1.2,6
19,30,32,2.7,5
19,34,2050,1.8,7
19,35,352,1.5,8
19,38,2,3.1,10
19,39,12,6.3,12
19,41,2,12,18
19,45,18,4.6,17
19,46,31,7.2,20
19,59,5,4.5,37
19,60,98,0.9,32
19,73,39,3,17
19,74,362,1.7,15
19,77,3,10.8,17
19,78,4,7.2,15
19,80,3,4.5,9
19,81,2,3.5,8
19,82,77,1.5,4
19,83,954,1.7,2
19,84,2490,2.1,2
19,85,2555,1.4,4
19,86,123,6,8
19,87,5,4,6
19,91,0,1.6,9
19,92,10,1.4,11
19,94,49,3,14
19,97,6,1.7,16
19,98,302,1.7,18
19,99,30,2.9,19
19,100,5,4.3,21
19,101,1,7.9,25
19,102,5,9.9,27
19,104,17,13.2,25
19,105,64,10.2,22
19,110,3,14.3,18
19,115,8,2.3,7
19,116,4,8.4,10
19,117,2,7.8,9
19,118,138,5.8,11
19,120,2,14.7,16
19,122,4,19.2,20
19,127,0,6.5,18
20,0,41,7.3,15
20,2,266,3,13
20,3,162,2.8,11
20,5,2,10.8,12
20,6,4,11.2,11
20,7,9,11.5,12
20,8,207,5.4,6
20,9,130,2.8,3
20,10,239,5.5,6
20,11,6,4.3,7
20,12,4,5,7
20,13,4,4.4,7
20,16,964,1.8,10
20,17,107,3.7,12
20,18,5,6.1,10
20,19,6,4.6,10
20,21,12,2,11
20,22,393,2.9,10
20,23,2339,1.6,8
20,24,1502,2.7,7
20,25,3340,0.9,6
20,26,1462,3,7
20,27,132,2.7,4
20,28,188,2.1,4
20,29,1371,2,4
20,30,182,4.2,6
20,31,288,3.3,5
20,34,0,4.7,8
20,35,63,2.2,8
20,37,37,4,9
20,38,3,4.7,11
20,43,12,7,14
20,45,29,8.4,21
20,46,1,9.2,22
20,61,1,3.5,31
20,64,2,11.3,32
20,67,86,15.8,27
20,68,5,16.1,29
20,69,3,16.1,29
20,71,5,5.5,19
20,73,18,1.8,16
20,74,71,4.8,19
20,78,2,6.5,15
20,82,24,6.5,11
20,83,539,0.1,5
20,84,2282,0.6,3
20,85,880,1.5,4
20,86,233,3.6,6
20,88,17,2.4,7
20,89,239,2.1,9
20,90,4,4,12
20,95,151,4,15
20,96,3,5.1,17
20,99,3,4.2,21
20,100,6,6.1,23
20,101,54,5,24
20,102,22,7.8,30
20,103,1,9.3,28
20,108,15,9.1,16
20,109,38,11.1,15
20,111,8,9.4,13
20,112,6,7.2,10
20,113,10,11.9,15
20,115,2,1.6,5
20,117,1,12.3,13
20,119,1,9.6,11
20,120,7,17.1,18
20,122,3,16.1,19
20,124,6,12.2,16
20,125,10,8,16
20,127,7,8.8,19
21,1,0,3.9,9
21,2,252,4.5,9
21,3,116,2.5,11
21,4,2,7.6,13
21,5,2,10,12
21,7,47,10.7,12
21,8,74,6.9,13
21,10,11,4,6
21,11,71,6.7,10
21,12,9,2.9,8
21,13,9,5.3,10
21,14,131,3.2,11
21,15,3,4,11
21,17,14,2.8,10
21,18,25,5.1,11
21,20,145,2.3,11
21,21,260,1.4,10
21,22,39,3.6,9
21,23,27,5,11
21,24,1197,2.2,6
21,25,739,3.3,7
21,26,1036,4,5
21,27,490,3.4,3
21,28,43,3.3,2
21,29,1017,1.8,4
21,30,3173,0.7,2
21,31,1385,2,3
21,35,10,2.6,7
21,36,16,4.1,8
21,37,1874,1.8,8
21,38,42,1.8,8
21,39,0,3.6,10
21,40,3,5.3,12
21,41,70,4.9,11
21,42,7,6.2,12
21,43,4,9.9,16
21,46,2,12.3,25
21,47,3,13.2,26
21,54,3,14.7,40
21,55,147,10.4,36
21,56,1,7.3,35
21,61,42,2.6,30
21,62,1,4.9,33
21,63,2,7.3,31
21,67,12,11.5,25
21,68,0,16.4,30
21,72,15,3.2,17
21,73,3,2.2,16
21,74,4,8,22
21,76,2,9,18
21,78,250,2.5,11
21,79,38,2.6,12
21,81,416,5.5,6
21,82,501,1.7,5
21,84,389,2.6,5
21,85,21,3.4,6
21,87,6,5,7
21,89,93,2.6,11
21,91,12,4.6,14
21,94,243,5.6,16
21,95,62,6,17
21,96,3,5.5,16
21,97,1,6.9,23
21,98,1,6.1,23
21,99,2,5.2,22
21,100,0,9.3,28
21,102,25,5.8,28
21,108,0,13.7,20
21,109,5,12.2,19
21,113,0,5.5,9
21,115,8,2.8,5
21,116,47,3.3,4
21,118,29,5.5,7
21,119,0,5.5,7
21,120,0,12.6,14
21,122,5,14,16
21,123,1,9.9,14
22,0,0,6.9,17
22,2,0,9.5,18
22,3,0,10,16
22,4,6,7.3,13
22,5,4,13,18
22,8,130,2.8,10
22,9,141,4.6,10
22,10,68,2.4,5
22,11,90,7,10
22,12,4,3.3,12
22,13,515,1.4,10
22,14,580,4.1,14
22,15,1450,2.1,12
22,16,19,1.8,13
22,18,26,5.4,10
22,19,57,3.4,8
22,20,23,2.3,9
22,21,397,4.7,6
22,22,190,4.2,5
22,23,21,3.8,6
22,24,26,4.1,7
22,25,97,2.4,4
22,26,561,2.6,4
22,27,18,2.5,1
22,28,81,3.6,2
22,29,2194,3,4
22,30,2522,2.9,2
22,31,263,2.7,3
22,34,486,2.5,8
22,35,436,2.6,7
22,36,124,5.8,10
22,37,1276,2.2,9
22,38,3,2.7,10
22,40,8,3.5,10
22,41,9,5.4,12
22,42,2,6.3,13
22,43,13,11.2,17
22,46,0,8.9,23
22,48,7,13.6,30
22,54,1,12.3,37
22,57,1,16.2,48
22,61,342,2.6,30
22,62,217,3.4,30
22,63,0,6.2,31
22,64,3,8.9,34
22,68,9,9.3,23
22,69,1,8.7,23
22,71,19,3.5,18
22,72,14,3,17
22,73,127,4.1,18
22,74,45,2,16
22,76,1,7.3,17
22,78,137,3.5,12
22,79,113,3.5,12
22,81,17,1.8,8
22,82,181,2.6,8
22,83,54,2.6,6
22,84,15,4.7,8
22,85,14,4.3,6
22,86,8,3.2,5
22,88,9,3.6,7
22,89,4,2.7,11
22,91,4,10.7,16
22,97,0,6.7,18
22,101,99,2.2,24
22,104,13,6.5,23
22,106,6,9.4,20
22,113,4,8,11
22,116,905,2.3,3
22,117,99,1.8,3
22,118,9,9.1,10
22,119,5,9.3,10
22,120,2,10.8,12
22,121,1,10.4,12
22,122,7,11,13
22,127,12,8.5,26
23,2,1,12.3,21
23,3,0,12.9,18
23,4,13,9.6,15
23,8,266,2.9,10
23,9,42,3.2,9
23,10,31,6.1,10
23,11,244,2.3,7
23,12,13,6,14
23,13,3,1.8,11
23,15,88,1.8,13
23,16,6,2.2,13
23,17,2,3.4,12
23,18,82,4.2,10
23,19,12,4,9
23,21,1344,1.7,6
23,22,2768,1.5,6
23,23,76,3.2,6
23,24,21,3.6,6
23,25,34,4,6
23,26,167,2.7,4
23,27,1598,2.5,5
23,28,2510,1.1,2
23,29,116,2.7,4
23,30,119,3.2,3
23,31,9,4.9,5
23,32,14,5,7
23,34,403,0.9,5
23,35,59,3.8,8
23,36,43,3.4,8
23,37,6,7.1,13
23,38,66,6,12
23,39,2,4.6,10
23,40,3,4.8,11
23,43,12,9.8,16
23,47,0,10.9,28
23,55,0,10.8,36
23,57,85,4.8,30
23,61,2,4.1,28
23,62,31,3,26
23,63,3,8.6,34
23,68,10,8.5,22
23,70,3,8.1,22
23,71,18,4,18
23,72,59,6.2,21
23,73,265,2.7,17
23,74,37,2.9,16
23,75,20,4.8,15
23,77,12,4,13
23,78,55,2.7,12
23,80,2,6.7,13
23,81,10,4,10
23,83,5,0.9,5
23,86,4,8.1,10
23,87,6,6.5,9
23,89,499,4,10
23,90,3,6.2,11
23,92,13,6.1,16
23,93,7,6.6,17
23,96,5,9.7,21
23,97,5,8.2,25
23,98,8,6.5,21
23,99,23,5.9,20
23,101,140,1.1,23
23,103,4,7.4,25
23,104,1,11.2,26
23,112,2,15.7,19
23,114,17,2.9,6
23,115,28,4.8,8
23,116,474,0.5,4
23,117,34,7.6,12
23,118,6,7.7,13
23,119,8,10,15
23,120,3,13.6,19
23,121,0,16,23
23,125,1,18.2,24
23,127,6,12.1,24
24,2,20,15.1,24
24,3,13,12,20
24,7,2,9.4,18
24,8,63,5.5,14
24,9,601,1.9,10
24,10,56,2.6,9
24,11,68,0.9,7
24,12,5,4.8,11
24,13,21,1.3,11
24,14,94,2.2,13
24,15,6,4.4,13
24,17,227,2.8,11
24,18,1528,2.8,11
24,19,5,6.3,11
24,20,15,3.6,8
24,21,5,3.1,7
24,22,7,1.9,7
24,23,5,1.9,5
24,24,2194,2.3,5
24,25,276,1.8,4
24,26,782,0.5,2
24,27,3025,1.9,2
24,28,6597,0.9,4
24,29,3467,2.2,4
24,30,1054,1.3,3
24,31,578,4,3
24,32,27,2.8,2
24,33,0,4.9,6
24,35,898,2.1,6
24,36,2617,1.7,7
24,37,497,3.3,9
24,38,8,5.6,11
24,39,2,4.6,9
24,42,1,10.9,17
24,44,0,8.8,16
24,57,161,3.5,29
24,58,4,6.7,32
24,59,5,3.7,29
24,61,1,7.3,31
24,63,11,1,25
24,66,6,4.9,19
24,67,8,8.5,20
24,74,18,4.8,17
24,75,21,3.9,16
24,76,49,2.8,11
24,78,88,5.3,14
24,79,6,4.3,12
24,83,840,0.8,6
24,87,13,4.3,8
24,92,54,5.7,17
24,93,31,4.5,16
24,97,6,5.2,24
24,98,11,6.8,22
24,99,213,3.1,21
24,100,6,3.8,25
24,101,0,6.3,28
24,104,2,7.1,24
24,107,6,18.2,31
24,108,2,33.3,36
24,109,4,25.4,28
24,113,2,17.7,21
24,114,5,6.6,10
24,116,176,2.1,5
24,120,5,10.9,18
24,121,2,13.9,21
24,125,4,14.5,21
25,3,24,15.9,22
25,7,36,8.5,19
25,8,373,4.9,16
25,9,461,2.3,11
25,10,39,2.9,9
25,11,2,2.7,9
25,12,33,2.7,10
25,13,765,1.7,11
25,14,433,2.1,11
25,15,12,2.7,11
25,16,6,2.8,11
25,17,491,1.9,10
25,18,1533,1.6,9
25,19,47,3.4,9
25,22,0,2.9,6
25,23,19,3,6
25,24,990,2,4
25,25,1226,1.8,3
25,26,1235,1.9,3
25,27,9169,2.2,3
25,28,9426,0.5,1
25,29,7192,0.4,1
25,30,5629,0.7,2
25,31,3350,2,1
25,32,287,4.4,3
25,33,44,6,5
25,34,8,3.9,8
25,35,1345,3.5,7
25,36,2337,1.3,7
25,37,406,3,8
25,38,166,4.5,9
25,40,6,5.4,10
25,41,3,6.7,11
25,42,2,9.9,14
25,47,879,1.9,19
25,50,2,14,31
25,57,223,8.1,33
25,58,3,3,27
25,60,0,4.9,28
25,62,2,3.2,29
25,63,341,1.3,27
25,64,6,3.3,28
25,72,16,4.4,16
25,74,922,1.6,14
25,75,343,2.6,13
25,77,3,7.8,15
25,79,29,4.8,13
25,81,172,2.3,10
25,82,268,1.9,9
25,83,0,2.3,8
25,84,5,5.9,11
25,85,5,3.9,7
25,86,24,4.2,10
25,90,146,2.4,14
25,93,1,2.2,15
25,94,143,4.2,19
25,96,8,3.3,22
25,97,7,9.8,25
25,99,172,5.5,24
25,101,17,6.3,28
25,102,24,5.7,28
25,104,3,8.5,29
25,106,9,13.9,27
25,107,12,16.2,29
25,113,16,7.6,11
25,114,7,5.1,8
25,115,2,3.7,7
25,116,4,18.2,21
25,117,33,3.8,9
25,118,463,1.9,9
25,119,3,3.6,11
25,121,1,15.2,22
25,127,4,11.4,27
26,7,1,6.3,17
26,8,265,3.5,14
26,9,125,2.9,13
26,10,1299,1.8,11
26,11,1072,0.6,8
26,12,30,3.6,11
26,13,11,3.6,11
26,14,117,3.3,10
26,15,162,2.9,9
26,16,10,4.5,10
26,17,3,3.3,10
26,18,194,4.7,9
26,19,22,5.3,10
26,20,121,2.2,9
26,21,846,2.3,8
26,22,72,3.4,6
26,23,22,3.4,4
26,24,25,4,4
26,25,1785,2.3,3
26,26,6585,0.7,3
26,27,9669,1.2,2
26,28,10666,1.1,3
26,29,4796,0.4,3
26,30,3438,1.1,2
26,31,1670,3.1,2
26,32,522,3.5,3
26,33,473,4.4,4
26,34,34,2.9,4
26,35,61,3.1,5
26,36,41,2.2,5
26,37,5,2.8,7
26,39,31,6.6,11
26,42,13,5.5,12
26,43,7,8.5,15
26,46,6,2.9,18
26,47,270,1.9,18
26,64,2,6.8,32
26,65,1,6.2,23
26,66,3,10.3,24
26,69,2,12.5,24
26,73,12,6.1,18
26,74,11,3.6,16
26,76,3,2.1,10
26,77,14,3,9
26,79,4,6.2,11
26,80,2,6.5,13
26,81,127,1.9,11
26,82,628,1.5,10
26,85,3,3.9,8
26,86,102,2.9,9
26,87,135,4.4,12
26,89,197,2.3,12
26,90,274,1.6,13
26,93,139,3,17
26,94,142,3,18
26,95,531,1.9,19
26,96,3,2.6,22
26,99,208,3.2,23
26,100,0,7.6,26
26,101,2,10.6,32
26,102,24,7.7,29
26,103,3,9.4,31
26,105,13,12.6,29
26,107,1,15.9,25
26,109,7,20.4,23
26,110,2,18.2,21
26,111,7,20.5,24
26,114,7,24.5,28
26,117,13,4.4,11
26,118,24,11.2,18
26,119,57,3.5,10
26,120,1,8.2,16
26,121,56,9.9,18
27,0,0,32.2,43
27,8,857,2.6,13
27,9,510,1.3,11
27,10,191,3.2,11
27,11,110,2.7,8
27,12,7,4.6,12
27,13,25,4.3,11
27,14,443,1.2,10
27,15,648,4.2,10
27,16,12,4.8,9
27,17,81,4.3,9
27,18,771,1.4,6
27,19,10,2.4,7
27,20,1243,1.5,7
27,21,1612,1.6,6
27,23,22,7,7
27,24,11,3.3,2
27,25,626,2.1,1
27,26,2227,2.1,2
27,27,5714,1,4
27,28,3326,2,5
27,29,567,1.2,4
27,30,111,3.2,5
27,31,46,3,3
27,32,1399,2.2,4
27,33,2228,2.6,6
27,34,24,3.5,5
27,35,23,4.6,6
27,36,11,3.7,7
27,37,8,2.4,6
27,38,14,2.6,7
27,40,3,8.6,13
27,41,21,6.2,11
27,44,3,9.5,16
27,45,0,6.8,22
27,54,0,5.5,26
27,55,4,11.8,31
27,76,2,2.8,9
27,79,8,3,7
27,81,3,4.5,14
27,83,4,2.8,11
27,84,7,6.5,15
27,85,200,5.5,11
27,86,522,3,11
27,87,957,1.1,11
27,89,29,6.6,17
27,91,88,3.2,18
27,92,487,0.1,18
27,97,7,4,21
27,101,20,6.7,31
27,104,49,8.3,29
27,105,11,10.2,26
27,109,15,19,22
27,111,4,16.5,20
27,115,1,9.9,17
27,116,12,7.4,14
27,118,1,8.5,15
27,119,12,2.3,9
27,120,18,4.5,12
27,121,3,13.4,21
27,122,10,10.3,21
28,7,2,11.9,20
28,8,377,3.9,12
28,9,264,1.8,10
28,10,16,6.3,11
28,11,5,2.7,7
28,12,9,7,13
28,13,23,3.9,10
28,14,20,3.3,10
28,15,8,4.7,10
28,16,7,4.6,7
28,17,179,2.4,6
28,18,682,1.1,6
28,21,10,2.6,5
28,22,28,1.8,4
28,23,245,4.2,5
28,24,24,3,4
28,25,115,2.3,3
28,26,326,1.1,3
28,27,2287,0.8,1
28,28,2148,1.8,3
28,29,76,3.9,6
28,30,550,3.4,5
28,31,647,2.8,5
28,32,746,2.2,5
28,33,2655,1.3,6
28,34,34,3.1,7
28,38,4,10.8,14
28,39,2,4.7,8
28,40,4,2.8,7
28,42,166,3.9,10
28,43,469,4.3,11
28,53,1,7.6,26
28,55,2,11.6,31
28,67,11,3.3,14
28,68,4,6.8,17
28,75,11,10.5,17
28,76,30,5.7,10
28,77,10,5.5,10
28,78,19,3.6,8
28,79,457,2.7,9
28,80,831,1.2,10
28,82,1,5.1,14
28,84,3,4.1,12
28,85,279,2.9,10
28,86,23,2,11
28,89,481,3.7,14
28,90,16,4.2,17
28,93,1,4.1,20
28,95,17,6,22
28,99,161,1.1,25
28,101,49,4.2,28
28,104,18,9.6,30
28,109,23,16.4,20
28,118,14,8.6,19
28,119,15,3,14
28,120,287,3.2,14
28,121,2,10.7,21
28,122,26,9,20
29,6,66,12.5,21
29,7,99,7.9,16
29,8,326,5.1,13
29,9,1889,2.1,10
29,10,163,2.6,8
29,11,63,1.3,6
29,12,23,3.3,8
29,13,496,2.3,9
29,14,547,2.7,9
29,15,26,5.3,7
29,16,54,4.2,6
29,17,22,1.8,4
29,18,33,3.6,5
29,19,545,2.5,6
29,20,616,3.1,7
29,21,495,2.2,6
29,22,482,1.7,7
29,23,1680,2.7,6
29,24,24,2.8,5
29,25,2168,1.4,4
29,26,3430,0.2,2
29,27,2464,2,2
29,28,1541,1.9,3
29,29,61,3.3,5
29,30,1350,3.1,7
29,31,3344,1.6,6
29,32,608,1.8,7
29,33,315,2.6,7
29,34,15,3.9,9
29,35,18,3.3,10
29,36,87,5,9
29,38,1,10.1,14
29,39,6,8.1,11
29,41,1,4.3,11
29,42,952,2,9
29,43,1730,2.5,10
29,44,9,6.4,15
29,53,25,7.1,25
29,54,66,9.8,28
29,55,7,13.6,31
29,66,21,7.6,18
29,67,20,2.9,14
29,68,3,5.7,16
29,69,2,9.1,20
29,76,2,5.1,8
29,77,26,5.3,8
29,78,3,8,11
29,79,20,4.3,12
29,80,158,3.7,12
29,84,1,4.9,11
29,85,19,3.7,11
29,86,31,3.5,12
29,87,100,5.9,16
29,89,26,3.1,14
29,91,910,1.9,17
29,92,20,2.7,18
29,93,6,3.7,18
29,94,35,4.2,19
29,95,8,3.2,19
29,96,156,1.9,20
29,97,235,2.3,24
29,99,38,7.1,33
29,100,7,2.8,26
29,102,1,9.1,29
29,103,11,11,28
29,105,18,12.6,26
29,109,3,17.2,21
29,110,2,16.6,21
29,111,45,12.1,15
29,112,8,10.4,13
29,114,3,10.2,13
29,117,1,14.1,26
29,119,2,9.2,20
29,120,108,2,13
29,121,13,5.9,18
29,122,5,8.8,20
29,123,3,24.6,34
30,6,25,8.6,17
30,7,1,16.2,23
30,8,0,9.6,17
30,9,244,3.7,8
30,10,134,3.2,8
30,11,1734,1.5,7
30,12,64,3.8,8
30,13,782,2.6,7
30,14,1194,2.5,6
30,15,16,4.6,6
30,16,640,1.6,3
30,17,1095,2.1,3
30,18,108,1.4,3
30,19,719,1.7,6
30,20,359,3.1,7
30,21,1278,2.7,9
30,22,614,3.6,8
30,23,2245,0.5,6
30,24,12,2.9,7
30,25,1045,1.9,5
30,26,798,0.7,4
30,27,55,3.2,5
30,28,148,1.5,3
30,29,250,1.1,5
30,30,98,4,8
30,31,348,4.7,8
30,32,893,2.2,7
30,33,3,2.6,8
30,34,133,3.1,10
30,35,26,1.4,9
30,39,2,5.2,11
30,40,21,5,11
30,43,1,5.2,12
30,44,19,4.2,11
30,61,3,10.4,16
30,66,10,8.3,19
30,67,2,5.1,16
30,68,7,2.1,13
30,69,1,8.3,19
30,70,4,7.7,18
30,71,8,13.5,21
30,73,4,11.6,19
30,75,5,8.9,11
30,76,0,7,9
30,77,2,5.2,7
30,78,3,7,9
30,80,8,5.8,10
30,81,7,5.7,12
30,86,2,4.9,15
30,87,108,4.6,15
30,88,175,2.3,15
30,89,36,4.8,18
30,91,347,2.1,17
30,92,51,2.9,17
30,93,1,4.3,18
30,94,2,3.4,20
30,95,23,3.3,21
30,96,258,1.9,22
30,97,425,2,23
30,98,7,6.9,28
30,99,3,8.6,30
30,110,0,16.9,21
30,112,12,15.6,19
30,114,50,10.4,14
30,117,8,10.3,22
30,120,97,1.3,14
30,121,6,3.7,18
30,122,47,5.1,19
30,123,12,6.5,21
31,0,0,33.4,47
31,1,0,33,41
31,7,4,9,11
31,8,13,7.2,10
31,9,17,3.9,7
31,10,15,2.9,7
31,11,1230,1.7,5
31,12,121,2.8,6
31,13,20,4.8,9
31,14,39,5.3,10
31,15,23,5.1,5
31,16,2445,2.2,3
31,17,3700,1.4,1
31,18,204,1.6,4
31,19,46,2.3,5
31,20,23,4.4,8
31,21,232,2.4,7
31,22,13,3.7,9
31,23,15,2.9,8
31,24,1,2.5,6
31,25,0,4.4,8
31,26,1,2.8,6
31,27,247,3.9,6
31,28,50,2.2,4
31,29,28,5.1,7
31,30,18,4.3,9
31,31,42,4.4,7
31,32,74,4.7,8
31,33,0,3.6,7
31,34,2655,2,8
31,35,994,1.5,7
31,36,102,3.3,7
31,37,5,4.2,10
31,39,3,5.2,11
31,41,19,6.5,12
31,50,1,5.4,23
31,52,41,2.2,20
31,53,4,3.1,21
31,60,2,5.9,16
31,62,13,9.2,15
31,65,4,5.2,14
31,66,109,4.3,15
31,67,750,1.8,13
31,68,263,1.7,12
31,71,5,6.9,14
31,72,10,6.3,13
31,77,7,6.9,7
31,80,84,5.2,8
31,83,2,2.8,8
31,84,337,2.1,9
31,85,793,2.5,12
31,86,3,5.8,13
31,87,11,7.8,15
31,88,865,2,15
31,89,453,2.1,15
31,91,5,2.5,15
31,92,105,3.4,18
31,93,295,3.5,20
31,94,8,4.2,21
31,96,6,4.8,26
31,102,9,10,24
31,105,3,12.7,27
31,111,2,15,18
31,113,3,11.3,15
31,118,8,7.3,21
31,119,11,5,19
31,120,138,3.1,17
31,121,12,0.7,16
31,122,4,5,20
31,123,40,8.3,23
31,126,8,13.6,31
31,127,8,7.7,31
32,0,0,42.2,50
32,1,0,42.3,50
32,6,36,12.5,15
32,8,3,9.1,11
32,9,31,6.4,8
32,10,59,6.9,8
32,11,80,2.4,3
32,12,5,4.7,7
32,13,18,5.1,8
32,14,28,3.6,5
32,15,31,4.6,4
32,16,48,3.6,3
32,17,192,3.1,3
32,18,106,3.2,5
32,19,19,3.2,6
32,20,226,3.3,7
32,21,2686,0.3,7
32,22,16,2.7,10
32,23,13,3,8
32,24,7,1.7,7
32,25,14,3.9,10
32,26,44,3.7,8
32,27,143,3.7,7
32,28,162,3.9,7
32,29,13,5.5,8
32,30,229,2.4,7
32,31,186,3.4,7
32,32,12,9.3,10
32,33,6,5.1,6
32,34,7,3.6,5
32,35,40,2.4,5
32,36,405,2.5,5
32,37,2304,3.1,7
32,38,118,2.9,8
32,39,17,4.6,10
32,40,3,7.7,13
32,45,5,6.4,14
32,48,3,6.3,24
32,49,1,5.8,23
32,50,3,10.5,27
32,52,111,2.7,19
32,53,61,7,19
32,54,1,8.1,21
32,58,7,7.5,18
32,62,1,5.3,11
32,67,8,7.2,17
32,68,75,3.4,13
32,69,26,3.7,12
32,70,39,5.4,12
32,71,18,4.4,11
32,72,8,7,14
32,73,15,7.7,13
32,78,11,7.2,8
32,80,21,2.9,7
32,82,281,2.5,8
32,84,4,2.5,12
32,85,130,2.2,9
32,86,6,4.3,12
32,88,84,1.2,12
32,89,25,1.3,14
32,90,421,1.5,14
32,91,77,5,18
32,92,302,2.8,19
32,93,86,2.1,19
32,95,352,1.1,21
32,96,60,3.5,24
32,98,12,5.1,25
32,99,3,6.6,25
32,104,0,12.1,27
32,105,158,9.3,24
32,106,4,11.9,26
32,108,12,7.3,25
32,110,12,10,26
32,113,4,11.7,15
32,117,2,12.3,26
32,121,1,3.5,18
32,122,39,3.4,18
32,123,48,8.8,24
32,124,22,10.5,25
32,126,2,10.8,28
33,8,21,6.8,9
33,9,32,6.1,8
33,10,192,3.8,5
33,11,121,4.3,5
33,12,46,2.5,6
33,13,321,2.8,6
33,14,11,6.1,9
33,15,13,7,8
33,16,39,4.7,8
33,17,1614,1.7,4
33,18,1207,2,5
33,19,334,2.4,5
33,20,18,3.2,7
33,21,370,3,8
33,22,8,4,11
33,23,590,2.3,9
33,24,1863,0.7,9
33,25,71,2.4,10
33,26,4,4.1,11
33,27,191,3.7,8
33,28,70,2.7,7
33,29,25,1.8,7
33,30,1735,0.6,6
33,31,906,3,6
33,32,4,5.8,7
33,33,10,1.8,3
33,34,29,4.4,6
33,35,405,2.4,4
33,36,208,3.8,6
33,37,38,4.4,8
33,38,19,5.3,9
33,39,0,7.8,13
33,40,0,9,14
33,45,0,10.3,18
33,47,6,14.1,23
33,49,1,4.3,22
33,50,5,6.3,24
33,53,4,4,17
33,55,0,7.7,18
33,59,7,5.2,15
33,60,957,2.2,12
33,62,6,4.8,11
33,63,3,5.9,12
33,65,11,3.2,10
33,66,2,6.3,13
33,68,20,3.7,11
33,69,7,4.4,11
33,70,4,3.1,10
33,71,28,2.2,9
33,72,7,4.3,9
33,73,14,4.7,10
33,74,2,9.1,15
33,80,1,2.2,6
33,81,65,1.1,6
33,82,734,0.9,7
33,83,220,4.3,10
33,85,29,1.8,8
33,86,1188,1.2,9
33,87,6,2.3,10
33,88,1477,0.1,11
33,89,418,2.6,14
33,91,3,4.5,17
33,92,10,3.1,19
33,93,2,4.5,21
33,94,7,3.6,22
33,95,685,2.1,21
33,96,993,2.7,23
33,98,116,6,24
33,99,93,8.9,26
33,100,6,5.4,22
33,102,0,10.1,22
33,103,8,7.5,20
33,109,0,8.4,26
33,110,4,8.2,24
33,115,27,13.3,21
33,118,9,14,28
33,119,2,12.2,26
33,120,0,7.8,22
33,121,13,19.6,33
33,122,45,3.6,18
33,123,16,9.2,27
33,126,43,11.4,29
34,6,4,12,13
34,8,2,7.4,9
34,9,37,4.8,7
34,10,2397,2.3,4
34,11,1432,2,3
34,12,53,1.2,4
34,13,56,2.2,5
34,14,9,4.8,8
34,15,44,5.1,8
34,16,8,2.7,6
34,17,454,2.4,7
34,18,2366,2.1,6
34,19,731,0.6,7
34,20,59,3.9,9
34,21,8,9,14
34,24,29,2.9,10
34,26,6,4.2,10
34,27,748,2.3,8
34,28,1196,0.8,8
34,29,9,3,10
34,30,169,2.3,8
34,31,14,3.7,5
34,32,14,6,7
34,33,1424,1.7,3
34,34,1329,1.2,1
34,35,3103,1.3,3
34,36,3341,1.5,5
34,37,28,3.7,7
34,38,17,5.4,9
34,48,6,6.6,24
34,49,612,4.1,22
34,51,4,9.2,19
34,52,12,5.1,17
34,53,735,2.2,15
34,55,4,5.1,15
34,56,5,8.1,15
34,60,21,3.6,14
34,61,4,4.9,11
34,62,2,6.1,11
34,63,52,3.4,9
34,64,78,4.8,11
34,65,4,3.8,10
34,66,28,5.7,12
34,67,62,3.7,10
34,68,3,7.6,14
34,70,557,2.1,12
34,71,184,2.7,11
34,74,214,2.6,8
34,75,2,3.6,7
34,79,0,6.3,9
34,81,53,2.6,5
34,82,1,6.3,12
34,83,7,3.7,10
34,85,14,3.1,9
34,86,19,3,10
34,87,102,3.9,12
34,88,12,3.4,14
34,89,21,2.3,13
34,90,155,3.8,15
34,91,26,4,18
34,92,7,4.1,18
34,93,7,6.1,21
34,94,9,4.9,21
34,95,7,2.8,19
34,103,153,6.7,19
34,106,4,5.3,22
34,109,202,4.7,22
34,110,64,4.7,20
34,112,11,18.4,26
34,113,6,18.1,26
34,114,0,14.3,22
