x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,46,3,10.5,11
1,49,17,4.3,5
1,50,18,4.6,5
1,51,17,4.7,5
1,52,11,5.5,7
1,53,4,5.8,7
1,54,17,6,10
1,55,33,4.7,9
1,56,2,5.2,10
1,57,16,3.4,8
1,58,16,4.3,9
1,59,8,6.4,11
1,61,8,9.9,17
1,62,4,12.4,20
1,63,8,11.2,21
1,64,11,8.1,19
1,65,19,8.8,23
1,66,56,7.7,22
1,67,37,4.6,20
1,68,2,4.5,20
1,69,16,5.6,18
1,70,15,4.1,16
1,71,46,4.7,17
1,73,21,4.3,16
1,74,11,4,16
1,75,31,5.7,16
1,76,19,6.1,16
1,77,30,4,13
1,78,21,5.2,15
1,79,38,2.5,12
1,80,8,7.6,15
1,81,8,4.9,12
1,82,27,8.2,15
1,83,9,7,14
1,84,33,7.4,14
1,85,4,7.2,16
1,86,27,8.3,17
1,87,2,12.3,22
1,88,3,8.9,23
1,89,36,4.9,22
1,90,146,3.9,21
1,91,100,3.2,16
1,92,59,4.1,16
1,93,6,5.8,18
1,94,5,5.7,19
1,95,11,4.1,21
1,96,0,3.6,23
1,97,111,1,21
1,98,21,4.5,24
1,99,2,5.7,18
1,100,5,4.4,17
1,101,7,7.9,17
1,102,33,6.9,14
1,103,6,10.3,14
1,104,0,5.7,10
1,105,32,8,12
1,106,3,8.9,13
1,107,5,7.8,12
1,108,0,9.6,14
1,109,8,8.4,11
1,110,20,12.6,15
1,111,12,5.4,14
1,112,7,6.9,15
1,113,5,9.3,19
1,114,4,9.5,19
1,115,5,6.4,16
1,116,12,5.9,16
1,117,4,8.6,20
1,118,37,4.5,25
1,119,19,8.7,22
1,120,6,9.7,26
1,121,7,7.8,27
1,122,6,8.8,27
1,123,17,6.8,23
1,124,3,15,33
1,125,32,11.4,29
1,126,7,9.3,30
1,127,11,8.2,29
2,0,58,7.6,24
2,1,2,5.2,25
2,2,16,3.2,23
2,3,2,4.5,25
2,4,3,3.4,24
2,5,5,2.2,23
2,6,402,1.1,21
2,7,22,2.4,22
2,8,15,5.2,25
2,9,2,5.5,25
2,10,6,7.6,27
2,11,27,10.1,30
2,12,9,10.7,31
2,14,3,13.6,37
2,15,5,8.8,38
2,17,2,15.9,35
2,18,13,10.8,31
2,19,10,6,28
2,20,7,4.2,27
2,21,3,9.9,28
2,22,4,8.3,25
2,23,7,9.5,27
2,25,7,13.1,20
2,26,16,13.7,19
2,28,16,17.4,18
2,29,10,7.5,11
2,30,3,7.1,10
2,31,9,8.3,9
2,33,12,4.5,5
2,34,15,2,2
2,35,363,0.5,1
2,36,5,2.3,3
2,37,12,3.3,4
2,39,6,7.7,8
2,40,11,8.3,10
2,41,7,5.2,13
2,42,18,4,16
2,43,4,5.3,17
2,44,3,8.7,13
2,45,4,10.8,14
2,46,2,10.5,11
2,47,5,8.4,9
2,48,18,6.1,7
2,49,10,5.9,7
2,50,3,4.7,5
2,51,22,6.3,7
2,52,7,6.9,7
2,53,2,7.6,8
2,54,1,5,7
2,55,62,2.9,7
2,56,4,3.1,8
2,57,2,1.9,7
2,58,6,4.2,9
2,59,4,4.9,11
2,60,2,8.4,14
2,61,13,8.8,16
2,62,16,10.3,21
2,63,5,12.5,24
2,64,3,11.6,23
2,65,6,9.1,21
2,67,14,7.4,22
2,68,11,6.9,20
2,69,90,5.6,18
2,70,14,3.9,16
2,71,19,3,15
2,72,3,2.1,14
2,73,119,1.5,14
2,74,19,1.8,14
2,75,30,3.4,14
2,76,0,4.6,15
2,77,10,5.4,15
2,78,48,4,13
2,79,56,6.4,14
2,80,27,4.2,11
2,81,5,4.1,11
2,83,31,6.8,14
2,84,5,6.7,16
2,85,11,8.7,18
2,86,7,9.2,19
2,87,37,9.4,19
2,88,9,9.9,27
2,89,11,6.1,23
2,90,5,5.6,22
2,91,11,3.2,14
2,92,41,5,17
2,93,2,7.3,19
2,94,2,6.4,22
2,95,2,5.2,24
2,96,15,3,23
2,97,31,1.1,20
2,98,4,5.8,20
2,99,28,2.9,17
2,100,12,6,19
2,101,7,8.2,15
2,102,11,5.9,13
2,103,27,3.9,10
2,104,104,7.9,12
2,105,20,9,13
2,106,13,8.8,15
2,107,7,8.6,16
2,108,6,7.4,14
2,109,13,8.9,13
2,110,4,8.3,14
2,111,16,10.6,19
2,112,8,9.4,17
2,113,2,8.1,17
2,114,18,7.9,17
2,116,12,9.6,23
2,117,76,2.6,23
2,118,67,1.5,22
2,119,2,2.3,22
2,120,10,10.4,31
2,121,3,6.8,28
2,122,9,5.6,28
2,124,3,11.8,29
2,125,2,11.7,35
2,126,3,9.7,33
2,127,17,7.2,30
3,0,12,6.7,27
3,2,0,9.3,29
3,5,21,1.7,23
3,6,768,0.3,22
3,7,11,2.1,24
3,8,12,4.1,24
3,9,7,4.3,25
3,10,1,4.2,29
3,11,4,7.3,32
3,12,28,8.5,33
3,14,4,18.4,41
3,16,5,22.5,49
3,18,4,10.8,31
3,19,23,12.6,31
3,20,13,5.3,28
3,21,5,7.8,27
3,22,7,9.2,30
3,23,6,10.6,31
3,25,16,10.1,20
3,26,1,11.4,18
3,27,2,12.6,20
3,28,6,20.6,21
3,29,2,5,12
3,30,1,7,15
3,31,7,9.1,13
3,32,0,7.8,8
3,33,11,7.3,7
3,34,189,1.8,2
3,35,270,2.8,3
3,36,21,3.6,4
3,37,18,3.7,4
3,38,5,5.2,5
3,39,4,5.5,7
3,40,24,6.8,11
3,41,38,1.7,12
3,42,26,3.4,15
3,43,13,7.6,18
3,44,6,12.9,17
3,45,2,12,16
3,46,8,13.3,18
3,47,6,7.5,8
3,48,2,6.3,7
3,49,4,6.2,7
3,50,6,4,4
3,52,25,5.4,6
3,54,28,5.3,6
3,55,18,4.8,7
3,56,32,1.8,6
3,57,204,0.9,7
3,58,17,2.6,9
3,59,11,7.3,13
3,61,25,7.8,15
3,62,16,7.9,17
3,63,26,8.1,19
3,64,3,12.9,26
3,65,8,10.2,23
3,66,27,9.1,22
3,68,1,10.5,23
3,69,34,7.2,19
3,70,2,8.9,20
3,71,3,6,19
3,72,52,2.4,17
3,73,14,2.2,17
3,74,7,5.6,18
3,75,2,3.6,14
3,76,148,1.3,13
3,77,290,1.6,11
3,78,19,2.5,10
3,79,13,2.9,10
3,80,15,4.3,11
3,81,2,7.6,15
3,82,22,6.9,14
3,83,4,7.4,15
3,84,32,8.9,16
3,85,18,4.6,18
3,86,9,7.6,22
3,88,32,8.1,15
3,89,52,6.5,15
3,90,1,4.1,13
3,91,5,4.7,15
3,92,15,4.9,19
3,93,6,6.8,23
3,94,26,6.4,22
3,95,6,5.3,22
3,96,32,4.4,23
3,98,10,3.1,17
3,99,39,3,17
3,100,7,3.3,18
3,101,7,7.2,17
3,102,6,2.8,12
3,103,4,8.9,14
3,104,12,8.6,13
3,105,20,10.3,15
3,106,2,6.7,16
3,108,4,7.8,18
3,109,6,6.7,17
3,110,46,5.6,17
3,111,7,8.8,17
3,112,6,9.9,18
3,113,0,9.7,20
3,114,8,8.6,21
3,115,14,9.9,24
3,116,6,3.4,26
3,117,24,5,26
3,118,3,4.4,24
3,119,11,3.9,23
3,120,0,4.8,24
3,121,15,6.7,30
3,122,24,5.2,28
3,123,14,3.5,26
3,124,5,5.3,29
3,125,17,4.3,31
3,126,4,5.1,30
3,127,407,6.3,29
4,0,2,5.4,27
4,2,11,9.4,30
4,5,2,3.6,25
4,6,2,3.6,25
4,7,64,2.2,25
4,8,61,0.4,25
4,10,26,4.2,29
4,11,64,5.3,30
4,12,9,8.6,34
4,14,6,12.7,42
4,15,3,11.1,40
4,16,4,11.5,35
4,17,14,11,35
4,20,0,6.7,29
4,21,7,6.7,28
4,22,2,7.7,29
4,23,18,10.6,29
4,24,5,12.6,24
4,25,3,8.5,20
4,26,6,12.6,21
4,27,15,10.4,19
4,28,3,6.9,17
4,29,4,3.9,13
4,30,3,5.4,15
4,31,17,5.4,11
4,34,12,3.7,4
4,35,4,4.6,5
4,36,5,5.3,5
4,38,38,4.3,9
4,39,12,4.4,12
4,40,9,3.5,14
4,41,136,1.1,13
4,42,13,6.1,18
4,43,15,8.8,16
4,44,1,11.3,16
4,45,16,10.4,15
4,46,20,10.1,14
4,47,4,10.6,15
4,48,13,6.1,7
4,49,18,7.8,8
4,50,6,3.7,4
4,51,5,3,3
4,52,1,3.6,4
4,53,7,3.8,4
4,54,1,6.7,9
4,55,6,2.5,4
4,56,5,5.1,8
4,57,4,5.3,10
4,58,30,8.2,14
4,59,2,7.7,14
4,60,0,7.5,14
4,61,11,9.1,17
4,62,17,6.8,18
4,63,3,8.4,21
4,64,14,12.4,26
4,65,36,11.6,25
4,66,5,10.5,24
4,67,6,11.6,25
4,68,7,12.1,26
4,69,12,13,24
4,70,44,8.1,18
4,71,22,7.2,17
4,72,50,5.2,15
4,73,15,3.8,14
4,74,62,2.9,13
4,75,10,2.3,12
4,76,4,1.4,11
4,77,224,4.3,14
4,78,742,1.1,10
4,79,3,2.9,10
4,80,13,4,11
4,81,29,6.3,13
4,82,7,5,14
4,83,5,4.1,14
4,84,23,5.8,15
4,85,1,5.1,17
4,86,3,3.2,17
4,87,4,4.8,17
4,88,59,6.9,14
4,89,3,6.3,13
4,90,6,5.3,13
4,91,18,3.9,14
4,92,17,3.6,18
4,93,11,3.3,20
4,94,62,5.3,21
4,95,392,3.5,18
4,96,61,5,21
4,98,24,2.7,17
4,99,271,1.3,16
4,100,41,2.5,15
4,101,1,1.8,13
4,102,16,5.4,14
4,103,18,6.8,15
4,104,7,10.2,17
4,105,7,4.5,14
4,106,8,6.2,16
4,107,3,7.8,18
4,108,20,3.1,18
4,109,2,3,17
4,110,2,5,19
4,111,0,9.1,18
4,112,20,10.1,19
4,113,6,12.2,22
4,114,8,10.7,22
4,115,1,4,24
4,118,5,7,28
4,119,5,10.6,30
4,120,22,7,26
4,121,2,6.8,32
4,122,26,5.1,30
4,123,15,3.9,29
4,124,7,2,28
4,125,1,3.9,31
4,126,10,6,32
4,127,29,4.6,27
5,0,0,8.1,29
5,2,1,11.6,32
5,4,6,6.6,28
5,8,150,4,27
5,9,10,6,29
5,11,8,4.9,30
5,12,8,6.5,32
5,13,5,9.2,34
5,17,1,10.4,37
5,18,17,11,35
5,19,5,11.7,33
5,20,10,9.4,30
5,21,4,7.8,29
5,22,2,9.2,30
5,23,4,12.5,24
5,24,5,11,23
5,25,32,7.5,19
5,26,6,11.4,23
5,28,1,8.7,18
5,29,4,2.9,14
5,30,2,4.5,16
5,31,7,3.9,14
5,32,2,6.8,9
5,33,2,11.7,12
5,34,18,3.9,4
5,35,10,5.8,6
5,36,7,8.4,11
5,37,10,6.8,10
5,38,13,9.1,17
5,39,6,6.3,14
5,40,10,2.2,14
5,41,204,3.8,16
5,42,20,6,18
5,43,4,9.5,18
5,44,29,8.5,20
5,45,12,8.9,13
5,46,9,7.3,12
5,47,5,12.5,13
5,48,15,6.6,7
5,49,35,4.7,5
5,50,6,3.5,4
5,51,49,1.9,2
5,52,21,3.3,4
5,53,8,2.4,3
5,54,2,3,3
5,55,10,5,5
5,56,19,6.3,7
5,57,2,13.4,19
5,58,21,8.4,14
5,59,21,7.4,15
5,60,2,9.4,16
5,61,22,6.2,18
5,62,5,5,17
5,63,13,6,20
5,64,3,6.7,21
5,65,19,9.2,23
5,66,12,10,24
5,67,16,8.3,22
5,68,20,8.8,22
5,69,4,10.9,21
5,71,45,8.2,18
5,72,61,6.3,16
5,73,22,5.9,16
5,74,4,9.9,15
5,75,50,3.4,12
5,76,50,2.2,12
5,77,167,3.1,10
5,78,495,1,8
5,79,70,3.1,10
5,80,7,3.1,10
5,81,22,5.1,11
5,82,10,4.4,12
5,83,24,3.3,13
5,84,36,1.9,13
5,85,266,2.7,16
5,86,25,0.8,15
5,87,22,5,15
5,88,28,8.1,13
5,89,89,7.4,13
5,91,19,5.1,18
5,93,303,1.7,18
5,94,56,3.7,19
5,95,55,4.3,16
5,96,27,4.1,16
5,97,92,3.8,16
5,98,5,6,18
5,99,458,1.4,13
5,100,122,2.7,16
5,101,13,5.1,18
5,102,4,6.6,15
5,103,2,9.2,18
5,104,2,7.4,19
5,105,6,6.6,18
5,106,25,2.7,14
5,107,96,1.8,15
5,108,241,0.9,16
5,109,41,3,17
5,110,3,5.5,20
5,111,5,11.4,20
5,113,19,8.5,24
5,114,114,8.2,25
5,116,15,9.7,31
5,117,1,12.4,33
5,118,0,10.1,32
5,120,11,9,28
5,121,7,8.5,33
5,122,1,6.6,31
5,123,7,3.4,32
5,124,205,0.9,29
5,125,46,1.9,28
5,126,7,2.5,27
5,127,1,3.5,26
6,0,5,8.1,35
6,1,2,7.6,33
6,8,3,6,29
6,9,36,6.1,29
6,10,13,7.2,31
6,11,2,5.9,31
6,12,2,9.3,34
6,13,88,9.2,34
6,14,9,13,38
6,18,73,6.6,34
6,19,0,10.3,35
6,20,3,9.4,29
6,21,5,11.3,30
6,22,9,16.2,33
6,25,8,7.7,19
6,27,16,8.2,17
6,29,1,2.7,14
6,30,4,1.6,13
6,31,1,2,10
6,32,4,6.2,8
6,33,2,5.4,7
6,34,4,5.3,5
6,35,2,10.6,11
6,36,2,8,8
6,37,2,15.3,19
6,38,12,8,13
6,39,16,9.8,15
6,40,14,5.2,15
6,41,43,3.8,16
6,42,13,6.9,18
6,43,26,7.5,17
6,44,21,10.4,15
6,45,27,7.7,12
6,46,4,6.3,11
6,47,10,8.4,11
6,48,11,6,6
6,49,6,5.4,6
6,50,22,6,6
6,51,30,2,2
6,52,76,1.1,2
6,53,28,2.7,3
6,54,7,3.6,4
6,55,26,4.9,5
6,56,8,7,7
6,57,8,9.8,15
6,58,0,9.9,15
6,59,11,6.5,18
6,60,0,5.7,17
6,61,11,4,19
6,63,15,4,19
6,64,64,6.3,22
6,65,75,8,22
6,66,2,7.9,21
6,68,25,7,21
6,69,27,8.9,19
6,70,9,14.3,18
6,71,10,13.7,17
6,73,13,8.8,13
6,74,11,7.2,12
6,75,94,6.5,11
6,76,76,5.2,9
6,77,13,3.4,8
6,78,14,4.2,8
6,79,59,3.8,8
6,80,101,5.3,10
6,81,9,4.4,10
6,82,9,4.9,12
6,83,4,5.7,13
6,84,24,4.4,16
6,85,139,1.4,15
6,86,8,6.1,18
6,87,9,10.7,15
6,88,12,7.9,13
6,89,151,5.7,11
6,91,4,6.9,19
6,92,77,2.7,15
6,93,2,6.9,18
6,94,10,7.6,18
6,96,246,3.1,15
6,97,71,1.6,13
6,98,215,4.3,15
6,99,21,4.4,15
6,100,21,4.3,16
6,101,17,4.7,18
6,102,2,9.8,19
6,103,9,7.3,16
6,104,18,10.1,19
6,105,108,4.2,16
6,106,33,4.8,17
6,107,3,2.6,18
6,108,182,1.9,17
6,109,19,2.3,18
6,110,3,5.1,21
6,112,14,10.7,26
6,113,4,11.5,28
6,114,8,10,27
6,116,2,8.2,29
6,117,21,10.7,31
6,118,2,10.3,32
6,119,0,8.9,28
6,120,2,13.9,33
6,121,24,13.4,37
6,122,1,10.2,34
6,123,6,8.8,36
6,124,13,3.8,31
6,125,3,4.4,30
6,126,2,4.7,28
6,127,4,10,31
7,0,2,5.1,32
7,1,12,9,35
7,2,8,14.6,40
7,3,1,10.4,32
7,5,8,8.3,30
7,6,3,11.3,33
7,7,3,7.9,31
7,10,2,8.6,32
7,11,3,14.3,39
7,12,11,9.2,34
7,13,12,9.2,34
7,14,26,13.8,39
7,15,14,12.8,41
7,17,24,6.7,37
7,18,2,8.9,37
7,19,3,9.2,31
7,20,4,11.8,30
7,21,5,10.6,28
7,22,5,12.9,29
7,23,1,18.4,30
7,25,6,6,18
7,26,8,5.3,17
7,27,4,4.2,16
7,28,6,6.4,16
7,30,47,1.3,14
7,31,0,1.6,14
7,32,6,4.3,8
7,34,18,7.2,7
7,35,5,6.3,7
7,36,2,7.6,8
7,37,12,9.1,9
7,38,2,11.9,12
7,39,14,11.4,13
7,40,10,5.8,18
7,41,10,6.2,18
7,42,7,5,17
7,43,26,10.6,16
7,44,13,8.4,13
7,45,9,8.9,13
7,46,4,6.7,11
7,47,16,5.5,10
7,48,2,8,12
7,49,13,6.3,7
7,50,19,5.4,6
7,51,26,3.4,4
7,52,70,3.3,4
7,53,4,3.6,4
7,54,8,6.5,7
7,55,8,7.3,8
7,57,7,7.1,12
7,59,1,5,17
7,60,6,5.1,18
7,61,29,1.1,18
7,62,8,1.8,17
7,63,6,4.3,20
7,65,18,8.1,22
7,67,10,8.1,22
7,68,5,7.9,22
7,70,0,11.1,16
7,71,8,10.2,14
7,72,9,7.9,12
7,74,11,8.4,12
7,75,197,6.3,10
7,76,3,7.1,11
7,77,3,6.1,9
7,78,26,3.1,6
7,79,21,3.7,7
7,80,0,5.4,8
7,81,37,6.1,13
7,82,10,6.7,13
7,83,7,8.1,16
7,84,1,5.7,15
7,85,18,3.9,16
7,86,10,4.9,14
7,87,24,5.7,10
7,88,32,7.1,12
7,89,20,5.1,10
7,90,1,8.3,15
7,91,28,4.3,16
7,92,321,1.1,13
7,93,9,2.6,12
7,94,14,5.2,15
7,95,21,2.9,16
7,96,335,1.1,14
7,97,91,1.4,14
7,98,45,3.4,16
7,99,5,3.7,13
7,100,15,5.3,14
7,101,7,5.3,14
7,102,8,3.8,13
7,103,63,7.8,17
7,104,14,5.1,15
7,105,130,5.2,17
7,106,9,8.2,20
7,107,7,3.1,18
7,108,3,3.4,19
7,110,12,9.9,25
7,111,13,10.2,26
7,112,7,12.3,28
7,113,2,11.1,30
7,114,33,11.2,31
7,115,13,10.5,33
7,117,3,10.2,31
7,118,8,12.6,32
7,119,66,12.6,32
7,121,5,11.7,38
7,123,3,15,42
7,125,15,7.8,31
7,126,0,6.6,30
7,127,3,7.6,27
8,0,6,7.8,34
8,1,3,14.1,40
8,2,5,12.5,35
8,3,3,14,36
8,5,7,11.6,33
8,6,1,11.5,33
8,7,2,12.2,35
8,8,2,11.6,34
8,10,37,8.6,31
8,12,45,12.2,37
8,13,12,11.8,37
8,14,8,9.3,37
8,15,11,12.5,40
8,16,11,6.7,37
8,17,6,3.5,34
8,18,2,11.7,40
8,19,9,22.3,37
8,20,1,12.5,28
8,21,15,11.4,26
8,22,5,13.6,25
8,23,1,11,23
8,24,3,9.7,22
8,25,5,8.7,21
8,26,13,3.5,15
8,27,1,3.9,16
8,28,4,5.7,15
8,29,0,8.8,18
8,30,10,2.1,12
8,31,17,2.3,11
8,33,2,6.5,7
8,34,7,10.3,11
8,35,20,8.3,8
8,36,10,8,8
8,37,11,9.4,10
8,38,8,10.9,12
8,39,4,8.6,12
8,40,15,7.2,19
8,41,30,9.8,22
8,42,18,8.7,21
8,43,20,7.3,17
8,44,4,10.2,19
8,45,25,10.9,15
8,46,24,5.5,10
8,47,8,5.6,10
8,48,12,5.2,10
8,50,8,3.5,4
8,51,11,1.5,2
8,52,30,2.5,3
8,54,3,10.2,11
8,56,11,9.5,12
8,58,5,9.5,14
8,59,17,6.9,19
8,60,7,3.1,16
8,61,8,1.7,15
8,62,6,2.4,17
8,63,5,3.8,18
8,64,14,6.8,20
8,65,42,5.7,21
8,66,33,4.9,19
8,67,5,6.7,20
8,68,41,6.8,20
8,69,13,7.4,20
8,70,16,9.2,13
8,71,97,7.7,12
8,72,34,6.9,11
8,73,8,9,13
8,74,3,8.1,11
8,75,65,6.1,10
8,76,30,5.1,9
8,77,34,3.2,7
8,78,42,3.3,6
8,79,12,3.9,6
8,80,51,5.4,9
8,81,13,6.2,12
8,82,29,6.2,14
8,83,15,9.8,18
8,84,12,8.8,17
8,85,58,5.6,10
8,86,13,6.5,11
8,87,79,4.8,9
8,88,4,3.9,8
8,89,41,4.7,10
8,90,4,3.1,11
8,91,150,2,10
8,92,7,1.7,12
8,95,13,4.9,14
8,96,194,5.3,14
8,97,80,4.4,16
8,98,7,3.5,13
8,99,46,3.4,12
8,100,149,2.1,11
8,101,6,2.5,11
8,102,16,5.1,14
8,103,9,8.1,17
8,104,17,6.8,17
8,105,1,6.2,18
8,106,2,7,22
8,107,33,5.9,21
8,108,22,5.4,21
8,109,1,8.6,24
8,110,1,16.4,32
8,111,1,9.3,28
8,113,10,12.8,31
8,114,2,9.5,34
8,115,2,9.4,33
8,116,2,15.1,39
8,117,7,9.5,33
8,118,7,13,32
8,119,16,14.1,34
8,122,2,11.2,38
8,123,20,9.3,36
8,125,24,8.2,34
8,126,9,7.7,33
8,127,111,5.8,27
9,0,7,4.6,31
9,1,2,10.2,36
9,5,8,15.3,37
9,8,4,14.3,37
9,9,2,12.3,35
9,10,2,9.4,32
9,11,14,8.6,31
9,13,12,12.6,37
9,14,10,8.1,38
9,16,2,7.7,39
9,17,5,5.6,37
9,18,15,7.5,31
9,19,3,10.7,30
9,20,0,15.7,29
9,21,19,12.9,26
9,22,27,12.8,25
9,24,7,10.9,23
9,25,1,8.5,20
9,26,10,3.7,16
9,27,2,2.5,14
9,29,9,5.5,15
9,31,2,6.3,11
9,32,11,9,11
9,33,16,8.2,8
9,34,32,8.5,9
9,35,9,14.2,15
9,36,4,10.5,11
9,38,14,9.6,16
9,39,44,9.4,22
9,40,34,8,21
9,41,8,11.6,24
9,42,5,11.5,22
9,43,17,11.5,22
9,44,12,12.3,17
9,45,19,8.4,14
9,47,9,3.2,8
9,48,13,3.3,8
9,49,11,2.5,7
9,50,58,2.6,5
9,51,194,3.4,5
9,52,14,4.6,8
9,53,9,4.3,6
9,54,33,4.5,5
9,55,23,7.5,8
9,56,3,7.4,10
9,57,21,5.8,11
9,58,2,5.5,13
9,59,1,5.3,15
9,60,2,5.9,18
9,62,9,4.6,17
9,63,18,6,19
9,64,9,5,18
9,65,18,3.3,19
9,66,0,4.5,20
9,67,3,4,18
9,68,34,7.7,19
9,70,6,9.2,16
9,71,34,4.8,10
9,72,11,4.8,11
9,73,33,5.1,9
9,75,24,7.4,10
9,76,24,3.8,7
9,77,17,2,5
9,78,330,0.8,5
9,79,40,4.4,6
9,80,45,4.7,7
9,81,92,2.5,9
9,82,178,2.5,10
9,83,4,3.7,12
9,84,3,11.2,16
9,85,90,5.6,10
9,86,62,4.5,9
9,87,9,3.9,8
9,88,3,3.2,8
9,89,54,5.5,10
9,90,9,3.4,9
9,91,3,4.7,12
9,94,95,4.1,11
9,95,89,6.5,13
9,96,16,6.3,16
9,97,130,2.4,12
9,98,40,0.1,10
9,99,769,1.7,9
9,100,563,1.9,11
9,101,8,3.9,13
9,102,7,11.6,20
9,104,11,8.5,19
9,105,13,7.6,20
9,106,2,6.2,21
9,107,11,9,24
9,108,9,6.3,21
9,109,15,8.2,26
9,110,0,8,25
9,111,5,6.6,26
9,112,2,9.5,28
9,113,5,7,30
9,114,2,9.4,33
9,115,12,8.8,33
9,118,3,14.3,36
9,119,8,15.1,36
9,120,0,12,35
9,121,23,11.2,35
9,122,11,9.8,34
9,123,6,6.5,33
9,124,11,5.7,33
9,126,5,6.6,29
9,127,4,6,28
10,0,7,6.4,28
10,1,1,8,34
10,4,0,17.9,40
10,5,4,16.1,39
10,6,6,14.3,36
10,7,6,14.7,36
10,8,0,13.1,36
10,9,1,11.5,34
10,12,4,11.2,34
10,13,3,6.7,36
10,14,1,7.4,37
10,15,7,6,35
10,16,1,4,34
10,17,5,1.3,32
10,18,0,8.8,31
10,20,3,7.7,27
10,21,10,18.3,30
10,22,3,14.3,26
10,23,18,17.8,30
10,24,9,13.4,25
10,25,4,10.4,21
10,26,4,8.8,21
10,28,29,1.5,13
10,29,67,3.1,12
10,31,4,5.6,11
10,33,1,12.4,15
10,34,3,7.4,15
10,35,18,10.9,18
10,36,5,6.4,17
10,37,8,10.3,13
10,38,86,8,15
10,39,2,10.2,22
10,40,12,9.1,24
10,41,5,5.9,20
10,42,7,8.1,23
10,43,5,9.1,20
10,44,4,13.2,18
10,45,9,9.9,14
10,46,7,9.1,13
10,47,6,5.3,10
10,48,18,3.2,8
10,49,36,1.9,6
10,50,833,0.6,5
10,51,171,2.3,7
10,53,12,5.6,7
10,54,8,7.1,8
10,55,68,5.3,7
