x,y,val
10,8,16
4,7,45
14,12,53
12,7,6
9,14,7
12,5,813
2,9,8
0,3,9
15,1,2272
6,9,43
8,5,86
2,13,41
10,2,73
13,1,2412
15,0,114
12,13,49
14,13,8
11,0,48
8,0,17
11,3,17
6,0,2
11,6,33
5,11,63
4,0,58
13,14,23
12,6,13
5,1,21
3,1,1
14,15,21
6,10,48
0,0,3
10,7,28
14,4,1939
7,5,33
3,4,1
0,2,9
15,5,311
2,5,28
10,14,14
8,7,57
15,14,17
6,13,2
12,1,5808
9,7,45
15,4,317
10,4,109
0,15,3
1,6,10
11,5,23
6,5,36
14,7,2072
8,15,9
6,2,4
3,5,31
12,10,5
13,0,11512
8,8,83
0,9,17
15,6,419
8,1,42
14,10,48
15,3,2586
6,6,51
12,12,18
9,0,129
7,1,6
9,6,101
7,6,70
6,1,19
3,8,53
13,6,773
11,7,49
14,8,886
8,9,180
12,2,141
6,7,3
10,3,7
11,15,30
12,14,69
3,0,24
7,2,1
5,6,33
12,3,116
14,14,9
4,5,24
3,12,27
4,12,84
15,7,821
1,9,23
13,3,79
9,8,48
13,9,3
10,11,4
8,6,71
2,8,8
0,14,11
14,1,7678
7,9,58
14,2,3730
14,0,5590
15,12,30
12,15,11
13,7,61
1,13,9
1,5,25
14,3,386
13,4,247
11,2,772
12,4,243
9,5,77
5,12,12
2,0,22
13,12,65
7,10,673
13,13,173
14,6,1893
3,13,1
6,12,2
11,14,10
14,9,68
4,1,12
6,11,53
1,0,8
8,2,19
13,8,6
5,0,5
9,2,84
13,10,16
15,10,31
7,8,11
10,15,61
15,9,404
15,11,61
13,5,3852
8,4,48
11,1,1714
14,11,21
15,13,29
9,1,99
15,2,271
1,14,5
7,3,27
9,15,38
10,1,293
12,0,4236
9,3,105
15,8,647
8,3,33
5,5,10
9,4,587
11,4,155
12,11,2
5,7,6
10,0,135
9,9,47
7,7,20
