x,y,val
15,7,420
3,10,260
10,5,340
4,4,431
8,14,50
13,15,652
10,14,190
14,10,34
2,12,125
1,12,30
13,13,272
12,7,133
12,1,408
13,14,220
1,14,7
14,0,96
12,15,335
14,5,247
9,5,258
13,2,466
8,12,117
0,11,189
11,4,505
4,7,198
6,1,51
14,9,67
7,7,90
3,11,167
11,8,21
15,6,569
3,1,682
13,11,88
5,9,522
15,9,49
6,7,207
2,10,1201
9,3,668
2,4,9568
2,0,2850
5,1,36
9,8,68
5,11,141
13,12,4
15,15,929
9,9,267
4,8,118
12,9,88
9,2,291
7,13,72
7,14,6
14,7,297
6,8,96
2,1,576
4,9,122
13,3,72
9,1,64
12,12,59
15,3,188
0,5,2099
13,0,172
6,11,58
15,13,22
15,4,118
5,10,346
8,10,121
5,12,6
15,12,149
2,6,3885
7,5,440
12,6,117
10,6,12
1,6,3684
1,11,912
11,1,506
3,12,2
3,5,1610
0,10,131
0,6,310
14,2,130
7,6,494
13,4,64
10,2,387
6,4,730
5,2,1201
10,9,60
0,3,523
0,4,3423
6,6,472
0,1,2153
12,10,35
10,1,453
4,2,825
15,0,54
8,7,182
1,9,597
4,5,919
11,15,427
4,12,31
9,14,431
15,1,45
14,11,185
6,2,230
4,10,587
7,10,36
9,0,24
15,10,156
4,13,7
14,13,20
11,2,302
10,15,79
11,10,24
9,6,110
15,2,93
15,11,1017
9,4,128
8,4,561
5,14,85
0,0,12074
1,4,2396
10,7,168
4,3,131
4,1,250
4,0,87
7,9,360
12,4,70
7,11,24
1,1,2011
8,9,689
0,2,2150
14,8,195
9,7,307
14,4,78
7,3,81
1,10,724
2,13,4
12,5,242
13,9,178
12,0,687
1,2,899
14,12,50
1,8,4620
13,10,24
6,0,23
8,6,239
12,11,12
12,13,365
0,9,57
10,13,31
14,3,160
11,9,154
15,5,341
5,4,460
7,12,258
8,2,470
3,6,391
5,13,70
7,0,72
13,7,184
3,2,804
1,3,67
10,3,194
3,3,1005
14,6,1045
14,15,1217
0,12,50
1,7,1336
11,13,395
7,2,690
12,3,58
3,0,3624
2,7,1513
6,13,22
8,13,102
2,9,7320
4,6,817
10,10,128
8,5,362
14,1,91
11,7,90
15,14,77
6,9,266
11,6,71
13,8,236
11,0,6372
1,5,1648
1,15,2
10,4,169
2,11,1342
5,3,520
2,5,7721
5,6,1084
2,2,1231
5,5,452
0,8,944
12,14,147
12,8,62
2,14,3
15,8,70
6,12,119
6,5,407
2,3,1579
13,6,123
5,15,31
5,8,153
12,2,133
11,3,82
3,4,167
9,15,40
4,11,286
10,0,521
2,8,3667
7,4,838
13,5,447
10,8,122
8,15,7
8,3,214
5,7,166
1,0,6663
6,3,342
7,15,7
9,13,584
3,7,511
11,14,154
7,8,103
0,7,1948
8,0,90
6,10,192
11,5,212
6,15,63
7,1,352
3,13,2
14,14,491
3,8,79
8,8,116
5,0,15
3,9,711
8,1,197
