x,y,val
3,4,51
5,10,72
5,0,2
6,15,98
4,13,39
3,9,139
9,0,48
0,1,111
15,14,121
14,15,3
4,7,297
15,5,24
10,13,208
2,5,242
6,10,383
8,4,8
0,7,142
7,4,10
3,0,206
6,9,1
1,0,24
10,15,13
12,5,1185
11,7,5
10,1,43
7,1,25
14,2,36
13,4,25
13,2,56
7,11,396
5,9,13
13,0,6
3,1,1
13,3,37
15,4,1
4,8,7
10,5,121
11,8,12
9,1,6
11,10,266
14,1,472
7,3,92
0,10,312
9,11,109
0,15,47
13,15,132
7,13,10
2,14,123
11,4,10
1,1,100
8,0,87
8,14,28
9,13,262
0,3,23
3,13,71
8,12,59
12,13,31
8,7,10
10,14,239
12,0,99
4,10,282
15,1,95
10,8,33
0,14,242
4,11,360
1,14,186
8,15,52
0,9,53
4,1,167
10,0,23
12,1,14
6,7,32
3,12,140
2,4,167
2,0,69
5,11,39
6,14,204
13,13,242
4,12,89
12,11,136
9,5,183
11,6,218
3,8,58
7,14,81
10,7,96
8,8,11
10,3,22
0,12,69
1,13,272
7,5,6
14,5,7
9,10,85
14,10,32
0,13,1
12,8,307
8,1,67
6,0,6
3,15,140
15,15,242
3,10,71
1,3,1
12,4,8
0,2,110
15,10,135
2,13,25
7,15,202
2,15,21
5,12,826
6,12,32
6,1,33
0,11,61
1,15,21
8,5,236
14,3,35
1,11,2
2,11,71
13,6,214
8,9,60
5,8,393
7,9,349
2,6,1
9,4,213
5,3,11
14,13,10
11,12,259
11,13,50
4,6,102
3,7,89
9,14,2144
3,6,49
9,15,70
8,10,12
3,14,150
15,13,71
0,8,1026
9,6,5
1,10,10
2,9,101
5,2,16
8,11,5
4,0,16
11,5,599
7,8,44
5,14,84
12,10,37
1,7,200
15,11,91
14,6,21
12,6,19
11,14,187
10,12,7
2,7,108
2,1,8
13,10,130
14,14,93
4,15,3
15,0,16
15,12,152
15,8,304
5,7,133
13,12,8
13,11,153
12,12,127
10,9,103
9,7,33
10,11,335
12,2,47
9,12,81
13,5,179
11,9,21
4,9,60
12,7,61
4,3,27
8,2,192
14,0,112
11,1,641
13,14,163
4,14,119
6,8,629
8,13,159
2,10,217
1,6,12
5,15,41
6,13,44
6,11,75
6,6,51
1,5,46
1,9,170
9,3,66
0,5,214
13,1,17
14,9,183
2,12,106
5,13,67
14,12,142
14,11,50
2,8,67
1,4,227
7,10,8
11,11,21
7,12,60
12,3,9
12,14,245
