x,y,val
11,13,13
10,2,118
14,15,15
1,1,26
1,0,16
1,7,56
11,1,13
11,2,42
6,5,56
5,2,107
15,10,22
3,1,45
0,5,48
15,9,31
4,6,20
14,10,27
6,10,7
1,9,36
13,1,38
1,13,55
13,4,32
9,2,33
3,11,4
13,10,21
4,2,272
1,8,7
8,14,28
3,4,26
4,10,14
6,11,22
9,9,154
10,13,7
11,9,56
7,13,24
3,0,22
0,11,58
5,8,10
0,8,20
13,5,9
3,15,11
1,6,48
9,3,26
5,5,30
10,6,113
10,14,7
15,15,11
6,6,39
10,5,61
6,1,14
0,0,10
10,4,47
4,14,20
12,14,5
13,13,64
5,3,24
7,0,31
5,11,7
12,15,2
12,4,11
3,3,54
13,8,31
3,2,26
9,13,20
3,6,5
8,8,5
4,8,2
5,0,38
14,2,4
12,3,119
13,11,23
2,4,163
8,7,49
11,10,58
10,3,41
7,1,32
14,11,26
8,0,35
13,2,42
15,11,11
15,8,47
0,14,24
11,5,31
2,5,112
14,8,7
2,7,25
2,1,6
9,7,140
6,3,1
0,10,26
5,6,24
6,2,34
13,6,27
2,13,27
7,12,2
9,10,20
4,15,14
4,4,23
14,14,13
15,0,17
14,5,14
5,4,10
12,6,5
9,14,22
6,14,114
12,11,21
9,1,7
11,7,13
13,14,15
7,6,17
11,4,74
2,3,78
15,7,471
11,6,53
3,10,4
2,8,4
10,10,38
5,15,23
14,13,60
4,3,36
0,4,52
2,10,8
12,1,61
13,0,19
10,9,63
8,6,2945
15,12,39
8,1,33
1,12,4
2,6,2
5,10,34
15,3,9
13,3,46
5,12,11
1,4,75
1,11,139
12,13,26
11,0,122
13,7,38
4,5,98
15,1,16
1,15,52
1,3,6
6,9,24
15,13,18
10,8,11
10,1,155
13,15,3
2,14,29
14,9,9
12,7,26
15,4,34
10,0,586
6,12,61
5,9,175
15,5,23
0,15,32
7,7,42
3,14,2
7,8,2
14,3,35
6,15,260
2,11,1
9,4,50
8,2,6
14,1,8
7,2,92
0,6,423
11,3,17
7,3,99
2,9,7
8,4,123
6,8,9
0,7,29
2,2,50
0,9,19
8,9,9
1,10,87
14,0,28
10,11,12
12,9,2
10,7,43
9,8,53
7,5,292
1,5,52
7,14,14
12,2,24
0,3,2
13,12,14
2,0,9
15,14,25
7,4,16
9,6,4339
7,15,17
11,11,99
5,7,3
6,13,53
15,2,19
6,7,31
8,13,25
4,11,3
5,14,27
9,0,21
1,14,29
8,5,1640
5,1,19
2,15,20
12,8,20
11,8,37
6,4,12
14,12,189
9,5,3311
9,15,2
12,10,14
3,5,52
4,7,38
6,0,21
8,15,24
5,13,18
8,3,31
7,9,7
