x,y,val
10,2,30
8,5,4157
1,6,7
10,3,101
5,4,33
15,7,80
11,5,66
5,13,1
0,6,51
4,12,209
0,10,82
6,8,31
2,15,60
2,11,520
6,4,62
13,1,41
3,15,4185
14,7,49
3,1,31
4,7,79
9,13,22
7,6,115
3,3,47
12,9,37
6,0,28
15,1,8
2,13,29
4,6,275
11,6,33
5,5,71
10,1,32
7,8,68
9,6,52
7,9,147
3,11,8655
8,14,111
9,5,2693
15,8,14
7,0,30
14,11,63
3,8,155
0,11,84
7,1,12
5,15,60
1,5,31
9,0,13
2,1,32
4,0,131
1,13,61
3,14,762
2,8,21
6,11,168
12,15,53
6,5,86
8,11,243
12,14,20
11,11,59
8,3,44
14,9,59
14,3,33
14,5,4
2,5,50
13,15,2
4,8,604
12,2,32
10,10,40
11,10,64
11,12,7
1,10,240
13,3,35
7,7,68
10,5,47
1,14,109
12,13,50
6,6,142
1,9,89
9,14,26
9,3,62
7,13,1
14,6,31
6,3,44
7,10,288
4,1,349
8,4,174
5,6,43
0,5,39
10,4,166
13,0,18
1,8,12
5,7,126
3,0,3
5,0,68
7,3,9
12,3,88
15,15,1
9,15,554
10,11,57
3,10,9060
4,9,321
2,3,83
13,6,22
8,2,17
8,15,6
4,13,143
8,8,38
4,15,1273
4,3,10
7,11,265
12,8,137
2,6,41
3,4,15
7,12,393
15,2,6
3,13,146
0,2,24
1,0,4
9,9,134
9,10,38
4,14,64
13,9,64
4,4,25
13,7,34
13,12,26
14,15,8
6,1,4
1,11,420
7,4,49
13,14,1
12,6,14
5,3,11
13,2,42
14,14,5
10,0,11
2,4,45
11,8,47
14,10,80
1,3,28
0,1,13
7,2,22
12,0,69
2,9,26
5,2,2
14,13,8
11,3,21
1,12,36
14,2,10
10,9,18
12,12,16
1,2,67
9,12,29
15,9,4
9,7,141
13,13,33
15,13,49
9,11,31
7,15,150
12,11,88
13,5,46
5,8,147
11,14,14
2,2,56
15,0,41
2,10,3032
8,1,10
1,4,7
6,7,3
6,10,2305
6,12,4245
10,6,3
2,7,15
15,5,22
11,7,34
6,13,35
9,8,59
4,10,14615
5,1,83
1,7,5
6,15,33
5,12,339
3,6,286
8,13,175
14,12,30
8,6,114
0,7,43
8,0,32
2,0,16
11,1,34
14,4,19
0,3,24
5,10,11970
3,2,5
3,7,52
12,4,328
11,0,15
5,14,8
3,5,49
5,9,4592
9,2,13
8,12,72
15,11,891
11,4,61
3,12,7961
13,11,88
6,9,214
0,9,9
12,1,97
2,12,1413
8,9,77
10,7,39
13,8,72
10,8,33
0,14,254
15,3,49
4,11,23162
2,14,64
4,5,517
7,5,85
13,4,60
15,14,50
11,9,43
0,12,66
14,8,27
12,5,42
8,10,172
9,4,234
6,2,7
0,13,19
10,15,283
15,4,10
12,7,40
1,15,12
15,12,63
13,10,55
11,15,11
4,2,9
0,0,3
15,6,31
0,4,41
0,15,35
5,11,1650
0,8,4
8,7,43
14,1,26
1,1,25
11,2,45
3,9,228
15,10,15
12,10,27
