x,y,val
10,13,16
8,1,1243
4,7,2
13,11,13
8,2,62
10,8,1080
4,0,38
8,10,31
7,4,9720
4,3,89
12,7,36
9,10,68
7,2,291
8,13,31
0,3,1527
15,9,47
10,15,119
12,8,52
11,7,31
8,0,36
9,12,49
2,14,8
6,14,43
1,15,6
7,5,3357
12,1,20
7,3,3451
1,9,6
9,11,86
2,13,18
2,11,11
13,4,1537
11,8,611
0,4,6828
2,3,51
4,15,5
11,2,32
13,14,28
7,9,54
8,14,30
11,13,13
0,10,129
10,1,16
13,1,192
0,9,2332
6,10,6
14,4,84
15,11,19
7,14,35
11,14,41
9,2,983
9,0,65
5,12,44
6,5,64
7,15,44
2,1,86
7,11,19
3,10,2
11,5,3542
15,0,24
3,2,37
5,3,54
5,4,37
6,13,90
4,14,6
15,14,7
12,6,41
4,2,517
3,4,22
14,0,131
12,4,118
2,7,15
5,0,47
0,8,911
2,12,5
1,2,79
7,13,11
9,14,20
10,9,508
14,12,42
11,12,9
12,2,54
10,5,15082
13,2,13
8,4,14234
1,6,4
7,12,165
15,6,28
15,4,46
7,1,233
5,10,3133
9,4,8031
3,0,58
11,4,1829
8,5,7380
2,15,5
12,14,27
9,7,2936
6,8,65
1,11,2
14,10,30
5,9,113
6,3,1611
3,15,10
5,5,82
1,7,4
12,10,24
14,7,51
13,3,52
1,14,3
13,8,227
12,11,23
6,0,64
1,3,53
2,4,22
9,15,4
9,6,6130
15,15,4
15,1,74
0,1,1858
8,7,1638
12,12,23
11,15,110
7,10,22
9,5,17622
7,6,378
8,6,5398
1,1,193
14,1,151
13,7,67
5,15,48
11,9,1140
6,7,34
14,15,28
3,7,27
3,3,87
6,6,35
14,14,9
6,1,117
0,15,4
3,5,56
1,4,925
4,5,5
10,4,7610
5,11,50
7,8,91
3,14,4
8,9,49
11,11,34
13,15,27
15,10,1
1,0,189
13,5,1240
15,3,58
9,9,248
12,5,27
8,3,248
3,13,64
3,11,2
7,7,245
8,11,48
0,2,242
15,8,33
0,5,561
6,4,587
13,13,36
14,11,11
4,10,20
15,7,67
6,11,21
9,13,8
2,2,50
3,6,71
8,12,189
10,11,4
6,15,30
14,6,64
11,3,187
5,14,47
4,13,9
15,13,4
5,2,555
2,0,62
5,1,210
13,0,47
4,8,20
3,8,14
14,8,244
13,12,111
4,9,2
15,2,80
10,6,1898
1,13,3
5,6,23
6,2,100
11,6,789
12,9,53
14,2,15
10,10,41
12,15,28
9,1,83
3,9,1
5,13,29
6,9,51
0,6,21
4,4,44
4,6,44
0,0,84
12,13,33
1,5,12
4,1,57
13,9,108
6,12,54
10,14,103
7,0,59
8,15,33
14,3,72
11,1,3
15,5,8
13,6,88
14,9,87
11,10,59
10,7,1929
13,10,27
2,9,3
5,8,21
9,8,15
14,5,81
3,1,73
