x,y,val
9,15,17
9,12,59
4,12,53
5,3,35
4,1,25
9,13,43
4,5,131
5,2,46
1,14,21
3,11,12
8,6,66
1,11,16
6,14,26
4,11,15
0,12,47
4,10,41
7,0,5
7,1,78
8,8,9
6,7,38
2,11,3
4,13,14
5,8,30
0,13,18
4,14,7
3,0,11
7,4,89
3,4,260
1,8,115
0,11,91
3,5,217
8,10,9
1,10,22
4,9,18
6,8,31
0,10,9
6,11,20
3,8,6
2,12,22
5,15,37
5,14,46
3,9,30
9,7,51
3,3,232
7,6,144
5,5,1928
4,3,10
7,14,22
6,0,290
10,11,72
9,6,34
0,4,457
3,10,47
7,15,2
11,12,54
8,9,393
3,2,83
5,1,72
2,14,32
1,15,10
0,1,159
4,0,32
5,12,1
7,5,63
3,15,4
4,4,73
7,2,51
8,7,20
4,8,15
6,1,74
1,9,43
9,8,59
7,13,28
3,1,175
1,6,75
6,9,18
6,13,25
6,4,19
0,8,10
11,11,28
6,5,668
4,7,20
10,15,33
0,0,508
7,3,107
4,2,11
7,7,52
2,2,64
3,12,13
12,14,9
3,6,54
0,7,326
10,9,66
4,15,1
1,5,193
5,9,5
8,3,14
1,3,89
0,14,17
1,13,82
8,15,14
8,5,59
2,15,4
5,13,8
5,11,110
6,3,22
3,7,13
7,11,13
2,6,10
11,9,110
2,5,81
9,10,32
6,10,23
2,9,148
7,10,13
6,6,114
0,6,1169
5,10,15
0,9,11
0,5,3668
2,4,215
8,4,93
9,5,11
9,11,76
11,14,63
10,8,50
8,12,18
11,10,28
6,2,11
11,13,58
4,6,47
2,13,24
3,14,3
8,14,19
7,12,9
10,14,43
2,0,56
10,7,50
10,13,18
9,9,29
1,7,36
2,7,53
2,8,81
11,15,57
1,4,181
3,13,4
9,14,2
6,12,50
1,12,25
2,10,199
5,4,135
8,11,21
12,15,20
1,0,385
7,9,48
5,7,12
2,1,89
7,8,39
1,1,25
10,12,104
5,6,76
5,0,193
10,10,65
0,3,23
2,3,315
0,15,19
