x,y,val
7,7,65
11,15,27
14,4,67
7,1,374
14,11,1
12,14,110
10,0,32
6,7,74
13,2,603
1,6,117
2,7,36
7,14,120
6,3,169
11,1,169
13,10,3
11,7,766
7,12,991
6,1,62
6,13,184
2,2,781
4,0,105
11,0,61
4,10,29
7,4,48
11,5,130
5,10,146
7,13,364
10,4,1697
3,8,8
15,3,34
8,0,145
7,2,193
0,9,3
5,14,59
14,5,1
12,13,45
13,15,24
5,1,247
5,3,71
5,2,21
11,11,97
11,13,148
10,10,561
8,14,195
11,10,124
5,12,75
9,9,529
1,7,12
10,8,374
13,8,5
1,0,266
9,6,305
14,14,2
5,6,197
14,13,5
10,1,316
9,12,2631
12,1,240
6,12,211
5,0,211
12,10,2
10,12,63
2,5,71
3,7,21
7,0,134
5,4,1839
0,10,34
4,8,37
8,13,259
0,2,177
6,6,82
11,14,104
4,14,2
10,13,1000
0,13,3
2,0,59
3,6,46
13,6,104
12,7,221
4,13,28
11,2,155
1,4,30
4,1,420
10,6,286
0,0,129
2,3,145
3,5,45
7,9,268
2,6,71
8,10,1547
12,8,124
9,13,822
14,2,233
3,0,77
4,3,252
10,3,55
10,15,94
1,1,2493
4,6,93
9,2,233
0,5,69
6,9,141
13,7,81
8,12,1765
9,10,3387
11,12,14
7,15,187
13,0,138
8,8,1969
10,5,448
3,1,147
3,4,92
6,8,66
10,11,312
3,2,472
12,3,159
8,6,140
9,11,5335
3,3,399
2,4,27
5,8,39
12,4,205
12,11,90
15,0,80
5,11,149
9,7,875
8,9,438
15,1,96
8,11,2435
5,13,96
12,2,142
6,4,51
12,0,44
13,1,797
8,1,111
12,15,31
11,6,524
13,12,4
8,5,141
11,8,986
0,7,8
5,15,60
7,11,849
13,4,131
12,6,271
12,9,19
4,9,24
9,4,127
7,10,409
14,1,349
4,2,221
0,6,158
4,7,53
0,1,148
6,14,132
6,10,138
15,2,61
9,1,48
5,5,223
6,11,142
6,2,88
7,8,110
14,3,153
12,12,8
8,3,81
8,15,49
0,4,165
9,0,10
0,8,8
5,9,92
0,11,1
11,4,191
4,4,107
13,13,27
6,5,100
10,7,181
13,14,36
9,14,65
10,9,145
0,3,194
4,11,20
14,0,275
1,5,96
7,6,310
15,4,5
1,2,665
7,5,124
4,15,4
2,8,1
4,12,18
6,0,173
10,2,74
13,5,61
3,9,12
10,14,282
9,8,546
8,7,854
5,7,49
11,3,48
4,5,39
6,15,35
13,3,360
1,3,136
11,9,339
8,2,159
12,5,845
9,5,214
8,4,404
2,1,972
9,3,193
9,15,47
7,3,69
