x,y,val
6,9,78
8,7,79
13,3,2132
4,10,19
10,9,8
8,3,65
0,9,2
11,9,5
12,7,6
10,13,20
6,2,60
8,0,463
9,0,65
0,8,72
10,2,253
3,1,73
15,6,72
1,5,159
11,2,747
9,3,27
6,11,5
9,10,2
0,1,60
12,8,1
11,6,116
3,0,197
9,14,15
7,1,93
10,10,6
10,11,11
13,6,81
3,8,4
15,5,3
1,0,15
2,6,150
12,0,69
13,4,3549
6,1,32
9,15,18
11,10,11
0,12,2
0,7,75
14,12,13
8,14,6
11,4,1
4,9,9
10,5,3
6,3,172
2,7,5
8,1,195
1,7,174
5,7,1
15,7,74
11,14,4
10,0,3
14,2,32
15,3,955
5,5,15
15,8,2
2,8,7
3,13,1
14,4,1396
2,5,86
9,8,4
7,2,266
6,6,4
0,5,40
5,10,1
2,4,41
8,4,21
12,2,182
4,0,5
1,6,293
10,3,18
0,2,21
1,4,44
10,6,125
7,9,2
12,5,30
1,1,57
12,9,2
13,7,17
5,11,2
6,0,162
8,8,78
7,14,2
6,8,42
5,4,82
12,1,90
9,1,391
10,15,2
13,1,37
1,8,20
9,13,174
4,13,2
5,3,81
0,0,71
8,6,4
8,2,196
15,10,25
12,6,187
10,7,142
14,9,3
9,6,35
14,7,11
13,9,8
14,14,2
7,0,406
8,13,1
12,10,7
3,11,7
14,8,89
12,3,73
3,5,126
9,2,336
7,3,51
3,12,9
14,3,3016
4,3,3
7,7,30
4,6,3
2,0,97
10,12,1
5,2,13
11,7,57
5,13,5
12,13,3
11,3,34
2,1,89
15,1,94
5,9,65
10,1,2
13,15,5
5,1,39
0,4,10
3,7,16
15,4,474
9,7,37
5,0,3
13,5,518
11,1,9
14,15,11
14,6,3
6,4,14
15,2,42
14,5,101
4,11,2
5,8,2
4,1,25
7,8,300
4,5,61
3,6,18
13,0,161
9,12,4
13,2,79
