x,y,val
2,3,484
12,15,201
13,5,13
7,2,716
1,12,51
15,9,869
0,13,405
15,12,12
1,13,76
9,6,13
11,7,7
1,1,7
11,12,292
3,13,36
14,5,141
7,11,156
7,10,36
9,10,428
13,15,8
8,10,16
12,1,2
10,11,473
7,5,41
15,8,156
4,0,187
12,7,1110
13,11,811
0,3,62
13,9,349
14,13,198
11,1,25
8,4,667
5,8,1
8,11,7
5,1,107
15,6,2
0,0,350
5,3,516
5,4,400
14,9,26
10,6,150
1,5,4
1,3,327
4,4,123
12,14,103
5,0,501
11,6,898
11,0,8
0,4,2
11,10,335
7,4,89
9,5,90
13,4,9
9,1,344
4,12,237
9,14,4
9,4,327
1,0,3878
6,3,170
10,5,162
10,0,9
2,13,12
13,8,1576
13,13,3485
6,0,6112
6,12,4
11,4,93
6,10,130
8,1,1040
8,0,89
15,7,30
6,14,4
7,3,204
12,4,38
14,11,1537
4,11,61
11,13,71
15,11,42
12,8,27
12,10,760
0,12,7
6,1,1105
14,6,2
5,13,2
14,3,1
3,1,24
10,1,126
5,2,31
4,2,27
4,3,83
7,1,2802
13,6,199
11,5,131
6,5,19
11,8,9
5,12,5
12,11,151
14,7,135
6,11,1265
9,3,760
12,13,947
13,12,2897
15,13,170
12,5,4
10,14,2
0,14,6
14,8,1147
9,11,313
5,5,7
10,3,85
14,10,76
6,4,190
3,0,238
5,11,91
13,1,2
7,0,6684
2,12,80
3,12,733
0,7,10
8,3,158
12,9,5
14,12,302
8,6,14
8,14,4
10,2,30
6,13,3
12,6,356
9,2,157
2,0,500
10,10,158
8,5,189
8,2,152
2,4,141
10,12,67
15,5,24
10,4,80
14,14,51
7,12,58
13,14,26
1,4,7
11,2,100
11,3,10
12,12,2422
0,1,3
3,4,59
3,3,119
11,9,4
11,14,17
11,11,220
10,7,3
7,13,5
13,10,87
9,0,71
15,10,2213
4,1,57
13,7,85
