x,y,val
7,12,65
2,5,175
3,10,70
1,6,156
3,2,36
9,3,187
6,2,1
0,12,1218
11,5,164
5,0,522
12,3,354
5,12,193
10,0,1350
15,11,141
11,8,445
7,2,36
14,4,195
3,9,38
11,0,161
4,6,41
7,10,134
6,8,4
3,11,110
2,2,225
9,13,59
15,12,272
2,4,1106
10,10,1115
4,5,31
1,10,364
1,12,353
0,8,183
6,13,75
12,14,369
8,9,258
10,5,238
4,1,265
11,12,128
13,11,165
12,5,145
6,9,845
8,15,188
12,7,1249
0,3,78
6,1,130
12,4,195
12,15,2176
2,11,36
4,2,204
1,15,185
13,12,143
2,9,526
15,15,71
5,11,316
3,6,543
13,13,176
8,6,348
10,2,267
2,12,452
13,2,3878
3,14,146
8,3,93
13,7,320
7,5,284
14,13,540
1,11,502
3,5,446
15,5,337
3,7,225
6,4,379
9,6,153
9,12,27
0,6,183
15,10,44
4,10,268
9,0,61
0,15,170
6,0,79
13,14,756
7,0,260
6,3,28
10,1,179
1,7,1405
15,9,64
0,2,165
11,10,91
5,13,270
5,4,11
7,15,286
11,2,148
0,11,1961
1,0,257
11,4,111
14,10,129
8,0,354
15,6,102
5,6,412
14,11,1
13,3,400
10,15,685
9,5,1662
10,12,365
8,5,3303
6,5,93
8,1,515
6,15,13
0,9,473
12,11,189
1,8,228
3,3,7
5,14,128
10,7,72
3,8,262
15,2,179
1,1,232
12,10,355
4,0,247
5,7,553
14,1,63
2,8,61
15,0,303
6,11,17
0,10,1527
8,2,14
12,9,97
11,7,113
14,3,62
5,3,19
8,4,685
14,6,4343
11,6,45
9,9,1318
6,6,33
2,0,116
2,13,56
2,10,22
1,9,483
5,15,349
9,8,331
4,8,423
1,5,1789
14,9,41
10,13,317
14,12,35
3,1,296
14,7,661
4,4,185
9,2,17
0,0,44
10,6,161
13,0,15
2,3,3
9,15,321
5,10,370
15,3,270
15,13,407
7,3,14
0,13,243
2,1,53
7,9,1178
9,10,14112
7,13,297
9,7,587
12,6,622
9,11,2057
4,12,86
1,3,163
9,4,60
14,15,96
8,11,769
13,10,9
12,0,600
1,4,1928
10,8,381
10,9,281
6,14,9
9,1,114
4,9,207
0,5,331
8,10,4330
2,7,597
1,14,647
4,14,250
13,5,271
8,13,385
11,11,244
11,1,230
7,1,80
13,15,1969
9,14,98
12,2,671
15,4,85
3,0,59
11,14,227
6,10,591
13,6,934
13,8,802
15,1,315
13,4,197
11,3,293
4,7,57
14,2,18
5,9,120
3,12,323
3,13,17
14,0,286
14,5,2507
10,3,105
15,7,203
10,4,125
11,13,80
7,6,13
14,8,410
2,14,430
6,12,238
13,1,119
12,1,253
3,4,129
4,15,124
7,11,505
1,2,22
12,8,2185
10,11,84
5,5,153
15,8,206
0,1,480
7,4,47
0,4,263
