x,y,val
10,6,58
9,6,17
6,6,35
12,5,22
14,8,31
0,0,37
13,5,87
2,13,48
2,2,1901
3,0,290
5,11,24
9,3,33
6,9,41
13,10,9
3,7,11
14,5,1
3,13,90
9,12,2
13,11,2
8,2,19
1,0,23
1,12,23
10,7,8
15,13,40
9,0,9
13,6,5284
10,3,28
11,0,40
3,8,3
10,8,50
5,13,2
4,4,30
0,8,4
0,2,49
2,3,17
4,15,23
2,5,9
8,7,30
1,11,31
6,7,21
7,1,43
11,5,16
15,12,60
6,14,1
15,5,1
14,14,10
4,10,5
2,11,46
13,4,29
13,14,37
15,9,66
3,9,1
6,5,28
7,2,32
12,12,31
7,8,2
5,3,42
13,7,82
2,4,44
10,14,5
5,8,10
14,12,8
15,2,13
14,3,2
15,8,10
9,10,5
5,14,35
11,15,37
3,6,43
5,2,19
10,1,22
11,9,18
13,9,30
0,1,21
3,3,10
10,4,159
4,8,14
6,3,69
14,0,59
5,0,309
1,1,1672
11,8,26
15,11,18
11,6,3
12,6,16
3,5,15
11,10,190
8,10,6
10,11,1500
15,3,16
14,6,930
2,15,21
8,8,17
4,2,32
13,13,32
9,14,12
9,9,10
8,1,24
7,12,1
5,6,16
13,1,44
15,0,17
10,5,11
9,7,11
14,7,46
13,0,5
9,4,557
12,10,37
7,15,4
4,3,58
14,9,16
15,1,41
6,4,69
11,1,1
14,11,9
13,15,6
8,6,22
9,2,21
8,9,19
7,3,1507
8,15,25
4,1,885
4,6,3
0,10,2
0,9,14
14,1,147
13,8,66
12,4,21
1,5,23
1,7,23
9,1,54
5,7,23
7,5,85
1,6,16
5,12,53
6,15,61
15,14,11
3,2,2761
10,2,12
14,4,7
4,12,57
0,6,30
4,7,30
0,3,54
12,15,37
12,11,2
3,1,7159
15,7,15
5,4,13
4,9,1
12,2,20
7,0,16
1,8,30
6,1,12
2,14,15
7,7,5
1,9,7
14,13,54
13,3,17
14,2,31
0,13,11
4,14,45
6,2,17
12,1,8
8,14,24
2,8,34
9,8,25
2,0,621
3,4,105
13,12,29
9,13,4
6,8,30
2,1,7367
5,5,2
10,10,5
11,3,10
11,11,21
7,6,97
11,2,13
15,10,21
12,14,20
9,11,11
8,5,41
4,5,8
3,14,35
0,11,44
5,9,15
12,9,35
9,15,19
11,12,6
6,11,7
0,5,15
10,0,13
6,0,16
4,0,4
3,15,38
0,4,17
1,13,13
8,4,69
14,10,5
5,10,31
8,3,73
10,15,11
3,11,8
6,10,10
0,7,7
12,8,542
4,13,6
11,4,59
2,12,34
2,7,384
13,2,6
8,0,7
15,6,55
1,15,2
3,12,29
10,12,7
1,14,9
12,3,23
12,7,264
15,4,3
1,4,17
5,15,88
11,14,10
9,5,26
11,7,30
2,6,158
7,4,34
0,12,23
1,2,10
