x,y,val
4,8,66
9,1,2235
11,10,242
1,4,2031
5,2,78
5,7,119
4,2,87
10,10,55
5,0,3
14,10,12148
6,2,9
11,15,3
9,3,6
1,8,3
12,1,58
6,4,252
1,0,2
15,7,187
13,15,36
15,13,9
3,4,691
7,5,63
13,9,11
3,3,66
2,2,4
6,7,7
13,11,3
4,7,56
1,2,4
8,8,1
10,12,45
13,12,781
5,4,3787
4,9,2
0,10,2
14,1,8
15,1,1
14,12,129
4,1,1
15,10,3461
12,3,1
6,1,2
3,1,56
3,5,1071
1,9,2
2,6,102
9,11,2044
3,6,189
6,6,2479
10,1,73
7,4,45
12,0,1045
2,4,2008
11,7,9
4,15,5
10,7,15
13,6,6
8,1,3475
3,15,1682
6,3,5
15,9,6405
12,9,29
4,3,67
6,5,279
7,6,198
14,9,1767
13,8,33
15,0,2
11,3,2
14,7,177
2,0,2
11,0,671
9,10,29
1,3,57
7,3,17
15,11,98
0,5,5
13,0,1
1,1,3
10,4,2
2,5,17151
11,1,100
2,3,63
10,11,2284
15,2,5
11,6,77
14,8,174
10,0,4
1,6,1
11,2,2
5,8,138
10,6,6
6,8,4
10,2,12
8,7,1
7,8,6
14,11,3416
10,13,641
4,13,18
13,10,26
3,11,2865
8,5,50
12,14,3
0,2,4
8,2,912
10,3,8
4,5,16929
5,10,59
13,14,3
4,6,1057
13,4,10
12,2,2
5,9,39
4,10,314
13,1,5
5,6,3736
14,2,1
5,5,25543
0,9,3
9,0,10
4,11,1017
1,5,2528
8,3,1
14,13,28
7,14,3
11,11,3
3,2,58
3,10,1570
4,4,3050
2,1,33
9,2,384
3,0,7
5,3,155
6,14,7
3,9,2
7,7,7
14,0,3
6,9,16
15,8,379
