x,y,val
10,0,10
6,14,38
4,8,17
6,5,36
0,4,21
5,14,65
3,5,64
7,5,32
8,1,101
4,15,389
13,0,81
3,8,217
1,3,37
1,0,32
11,4,16
11,11,10
10,13,10
3,14,4
12,0,10
7,9,25
4,1,28
9,9,20
14,4,43
11,5,22
9,10,17
12,10,27
1,14,17
15,6,78
13,15,4
8,5,13
1,10,51
0,5,5
0,14,8
5,12,8
13,1,34
9,6,265
14,13,8
11,6,3
9,7,10
1,2,37
13,5,3
11,1,31
13,9,13
0,13,2
5,2,20
2,5,9
1,6,24
15,3,28
0,15,150
15,11,26
12,1,169
10,10,2
15,12,25
7,10,15
5,7,23
14,6,79
7,2,61
2,9,14
9,11,12
9,13,17
8,7,9
1,1,20
12,6,11
0,0,14
8,9,6
9,3,76
0,9,368
2,1,12
11,2,1068
14,8,10
12,3,21
5,9,18
9,4,34
15,2,244
11,9,31
14,0,32
3,15,10
2,2,22
10,2,41
10,12,54
7,13,12
3,7,20
14,7,1
10,9,10
15,0,91
8,13,46
2,0,4
0,7,15
3,4,36
12,2,436
11,7,10
0,2,16
13,6,41
6,12,7
9,8,15
7,8,25
1,7,24
8,4,14
0,8,29
7,3,78
10,8,1
12,14,2
3,1,28
13,4,12
6,8,32
4,14,36
8,10,2
0,10,11
3,0,52
6,7,24
11,3,102
12,9,75
14,1,83
15,7,44
7,14,3
4,2,59
12,8,19
0,1,366
8,0,10
4,12,1
15,5,181
1,5,19
2,6,36
9,5,14
1,4,49
11,15,28
5,8,44
4,5,382
5,5,16
12,13,2
7,4,55
9,2,30
6,0,8
14,2,13
6,10,32
14,5,77
5,0,4
6,3,2070
11,10,19
0,3,56
15,15,11
4,0,24
2,8,37
2,15,15
1,9,49
15,8,46
14,14,5
5,1,5
5,11,19
0,6,5
7,6,11
12,11,7
10,5,16
4,6,33
1,8,8
8,2,62
10,3,18
0,12,2
6,9,29
5,3,1096
11,12,23
5,13,3
3,9,25
2,7,21
2,4,38
5,6,18
3,3,15
13,13,1
8,3,17
8,6,22
6,1,7
6,13,5
8,8,43
3,2,8
4,3,182
2,3,31
12,4,41
6,4,475
15,1,3252
4,7,30
5,4,5500
4,13,12
4,9,18
1,11,9
3,6,22
14,12,1
2,14,7
9,12,203
8,11,5
4,4,3143
7,1,23
7,0,11
14,11,4
12,15,41
12,5,4
9,1,19
15,4,26
13,14,14
