x,y,val
13,7,1
7,9,25
4,6,7
1,6,4
8,10,89
0,7,36
13,8,79
8,14,61
10,11,92
5,12,100
4,12,18
3,7,2
13,11,30
8,9,56
2,1,2
8,15,59
8,12,133
10,12,32
12,8,11
5,13,79
4,11,9
10,7,41
15,11,388
6,12,88
1,0,1
1,8,5
11,2,12
11,4,54
4,9,29
8,11,30
6,13,1658
10,6,12
3,1,14
11,8,7
8,0,6
10,0,2
7,11,241
9,10,34
13,1,12
9,9,49
3,6,6
9,12,2
7,12,237
4,1,2
12,9,46
12,12,195
12,5,17
13,5,109
11,1,3
0,15,3
9,15,163
11,12,309
11,11,172
6,10,26
8,13,146
14,9,28
5,4,5
4,14,30
8,8,1
5,2,15
2,8,27
15,9,188
1,7,14
12,14,240
3,14,68
12,2,5
10,15,14
2,0,8
6,11,27
14,6,56
13,15,1238
13,9,28
0,14,14
12,15,884
5,14,110
1,14,267
14,5,28
6,7,32
13,4,3
11,14,37
15,15,1432
9,7,2
14,7,40
10,5,1
9,11,109
15,13,134
9,1,1
6,0,2
14,13,8
11,5,4
5,10,2
11,9,39
9,8,10
15,6,4
12,10,14
6,9,40
11,10,4
15,10,227
3,8,43
13,13,13
1,15,84
4,5,26
7,13,1546
12,7,11
10,1,5
9,6,23
5,7,11
9,14,4
3,15,23
7,14,303
5,3,5
13,2,8
14,8,37
15,0,18
12,11,84
0,2,5
6,6,6
1,1,12
13,14,32
0,6,23
4,13,17
6,14,290
8,7,1
11,3,26
7,10,396
5,9,101
4,7,2
15,12,813
1,11,2
6,8,2
14,15,2053
12,4,47
5,6,1
2,14,112
7,0,4
2,15,4
3,11,6
3,9,15
13,6,46
5,5,15
15,8,13
15,7,59
12,13,140
15,14,2431
10,9,69
