x,y,val
4,13,652
7,13,2761
4,4,178
2,14,103
11,15,114
9,10,453
1,15,83
8,0,466
5,8,38
5,1,177
6,2,130
9,13,547
4,15,103
15,8,179
2,6,88
5,14,177
11,10,51
13,15,223
0,8,5329
5,15,725
7,6,579
7,2,5
1,2,822
2,2,972
2,3,104
6,11,514
5,0,88
14,14,612
7,3,12
13,11,60
5,2,189
14,8,76
9,8,83
12,9,157
3,4,114
13,2,40
9,1,1155
5,9,215
11,11,197
8,10,212
12,1,53
14,1,309
15,2,613
9,3,42
8,7,117
14,3,297
2,9,413
3,14,339
2,7,282
13,0,94
3,13,212
7,8,76
3,6,134
6,1,58
12,0,94
7,12,3034
12,6,160
0,1,61
13,4,127
8,2,139
9,15,388
2,11,214
3,10,679
6,12,5344
2,8,146
12,10,100
15,5,1144
10,9,205
7,11,167
1,10,204
15,7,945
4,14,434
11,6,107
5,6,134
9,12,120
14,7,51
2,15,31
12,2,121
8,9,38
4,3,311
4,2,156
9,4,131
15,1,281
1,8,641
11,2,71
15,14,290
5,4,312
5,3,44
11,7,127
10,15,1467
3,1,240
7,5,274
1,13,176
12,5,212
7,0,224
3,11,490
0,14,61
7,15,421
8,15,442
3,0,367
9,9,43
14,11,554
14,15,131
9,0,48
0,4,522
4,7,144
15,12,1271
10,4,26
3,15,47
14,6,97
0,7,640
0,3,79
7,14,228
9,7,196
15,4,939
7,7,318
11,3,123
14,9,173
12,14,5341
8,4,192
14,10,4702
2,10,399
12,11,96
11,13,178
6,5,205
1,14,37
13,8,200
3,9,18
13,7,273
6,7,42
15,3,407
3,2,32
10,13,63
10,3,67
11,12,364
10,7,216
3,7,1069
9,11,361
2,12,240
4,9,33
8,13,399
15,0,34
5,10,138
4,11,181
8,3,51
8,11,194
15,13,13
7,1,126
5,13,1489
0,0,1674
11,4,31
4,10,263
6,14,363
11,0,73
12,15,173
1,9,98
8,14,203
15,6,2071
13,3,289
10,1,358
6,15,452
8,8,16
6,4,1919
12,12,119
3,8,99
10,10,1188
4,6,144
12,13,629
0,9,807
15,9,628
5,7,190
2,4,140
7,10,18
14,5,6600
7,4,20
6,8,48
10,5,130
13,13,1027
0,15,77
5,5,184
0,13,55
12,7,90
2,13,186
12,4,83
13,9,62
1,1,229
11,14,525
10,12,443
15,15,138
13,10,131
0,10,180
1,7,109
0,5,5
11,1,153
11,9,110
0,12,83
7,9,276
10,6,101
5,12,1084
13,6,349
15,10,210
6,13,2339
9,2,112
1,0,1272
10,11,158
0,2,664
1,3,90
13,5,375
13,12,128
9,14,596
4,12,1408
8,12,359
11,5,66
14,13,314
1,4,118
6,9,16
4,8,52
14,4,8279
15,11,57
4,5,184
2,0,714
4,0,140
4,1,85
9,6,69
3,12,287
1,12,119
1,11,196
10,2,330
6,10,242
0,11,149
5,11,659
14,12,84
2,5,131
12,3,156
0,6,80
3,3,430
9,5,100
10,14,218
13,1,105
8,1,65
8,5,43
12,8,533
1,6,136
8,6,1647
6,3,111
10,8,68
2,1,53
6,6,41
14,0,34
1,5,67
3,5,60
14,2,52
13,14,1792
6,0,12
10,0,91
11,8,98
