x,y,val
14,3,3
6,13,888
0,0,104
3,0,88
11,5,127
3,8,1158
7,11,2680
2,5,2636
6,4,647
11,8,1153
4,6,198
4,12,323
8,2,505
7,14,319
14,5,835
5,0,495
1,15,746
12,3,119
1,8,177
9,11,254
13,7,139
15,3,133
9,13,657
13,8,648
8,6,1258
5,4,1094
2,14,306
14,11,173
8,1,273
8,8,66
7,15,395
12,4,18
10,14,235
7,6,876
11,7,4
3,2,711
1,3,136
9,9,92
10,10,62
11,9,336
0,14,751
2,6,156
2,2,104
4,13,3
0,1,2
5,1,253
13,10,87
4,5,1084
6,11,17017
4,2,209
7,0,95
2,7,197
5,15,1211
6,15,765
9,14,31
14,4,99
6,0,81
2,3,3
5,6,463
7,5,266
13,0,1998
9,0,2
6,1,3
11,10,332
2,1,104
10,0,17
14,2,310
15,4,178
7,9,122
4,15,1114
5,9,1195
14,9,92
6,8,510
11,13,251
9,12,2398
8,7,255
8,4,388
0,6,96
2,8,165
5,2,50
6,6,191
6,10,2178
15,6,29
10,13,717
0,7,3
8,14,386
3,6,119
10,4,73
0,10,261
0,3,171
2,4,446
3,3,128
0,11,567
0,4,63
7,8,282
8,15,2336
1,14,274
7,2,29
2,13,728
0,13,69
9,3,2849
13,3,83
13,9,179
1,7,96
1,11,1761
10,9,463
15,2,84
15,9,129
3,4,76
2,9,317
9,10,123
7,1,1105
2,15,1025
0,8,105
6,7,130
15,1,18
4,10,1665
2,11,417
9,1,23
3,10,95
14,7,3691
6,14,260
11,6,204
1,1,1012
8,13,435
2,0,25
10,8,1508
0,9,460
14,8,640
13,1,26
5,8,198
15,8,1625
4,7,189
11,11,56
4,8,403
3,12,354
3,9,64
8,11,2393
15,7,568
4,4,883
7,10,1176
8,3,851
11,1,592
12,11,248
3,1,17
10,2,4
10,5,155
8,12,399
0,2,58
1,10,1590
12,9,1069
15,10,148
8,9,124
11,2,312
11,3,20
4,11,732
6,9,476
1,2,217
10,12,1732
14,1,32
3,5,403
9,15,384
8,10,826
13,4,119
5,14,155
6,3,392
15,5,394
8,0,374
7,7,115
3,15,1008
12,0,11
4,0,36
1,9,537
10,7,376
11,0,273
4,1,30
6,5,1130
10,1,128
0,5,70
11,4,119
7,12,1420
9,6,142
5,3,207
1,13,92
9,5,363
3,11,12
6,12,4517
2,12,157
1,5,212
4,9,1043
4,14,477
12,12,122
13,2,67
0,12,291
5,7,227
1,6,290
5,11,2841
3,7,219
12,6,97
0,15,167
10,6,182
7,4,234
3,13,802
10,3,403
1,12,119
2,10,46
13,5,1651
13,11,78
8,5,770
5,5,1237
14,10,228
9,7,144
12,10,690
9,4,22
10,11,142
14,6,261
12,1,20
12,2,172
4,3,128
7,13,1266
14,0,55
5,13,1339
9,2,734
13,6,257
5,10,1214
1,0,922
11,12,126
1,4,101
3,14,866
6,2,42
5,12,940
15,0,449
9,8,470
