x,y,val
8,9,55
9,12,4
9,0,107
9,8,15
14,4,1
2,13,1764
10,0,615
11,5,4686
15,14,2
7,8,8
5,15,2
9,15,1
12,10,2
7,6,4
4,12,1
14,2,3
7,4,1
10,12,2
10,1,27
4,11,30
11,0,273
5,0,4
8,7,5
6,6,13
9,1,2
6,7,3
7,3,6
11,14,9
12,0,2
2,1,9
1,13,16
3,12,1685
15,7,2
6,9,1451
12,12,38
2,0,709
13,0,58
9,6,5
13,5,6
11,4,1
12,11,11894
15,15,1
3,13,187
3,0,127
6,5,11
13,11,95
10,9,1
8,2,6
0,15,5
9,9,4
1,15,1
15,13,3
11,6,1
1,8,2177
15,0,66
14,1,3
11,12,4
11,11,105
11,15,8019
13,7,2
0,1,11
0,0,16118
14,0,40
13,12,44
10,10,54
2,12,3574
14,7,2
8,0,56
7,10,2506
2,2,7
1,1,18
10,6,2
0,8,90
2,9,3368
8,4,4
9,13,1
9,7,1
4,5,1
1,7,15
0,14,422
15,11,1
14,5,1
6,0,3
7,5,2
0,9,35
4,15,24
8,3,12
1,0,14309
9,14,1
8,6,1
1,2,2
4,0,26
3,10,1
15,1,3
8,8,9
8,5,6
7,9,732
13,2,3
11,7,2
12,15,4361
3,5,1
5,10,4
10,7,9
1,6,2
11,10,92
0,13,56
5,6,1
13,6,9
6,10,7068
2,7,4
11,1,1
2,8,689
5,7,1
1,9,6014
5,11,20
9,3,2
4,4,3
7,2,4
2,15,4
12,9,1
