x,y,val
5,14,104
3,15,115
10,3,8
0,10,8
2,11,2
0,15,172
15,6,39
0,1,17
1,8,26
13,7,4
10,2,14
1,7,28
13,15,11
5,13,12
15,8,54
3,14,6
6,13,90
12,15,1
11,6,14
13,10,5
4,3,4
7,5,20
8,3,21
2,4,2
0,13,70
2,12,42
4,5,8
9,3,17
14,6,4
13,2,10
7,10,6
12,7,22
1,4,6
4,14,58
6,3,22
3,7,8
11,2,36
0,2,38
6,12,89
2,14,79
12,6,1
14,14,21
14,9,6
10,4,63
9,0,113
0,14,154
15,12,4
2,15,5
0,3,6
2,5,110
9,2,7
15,7,26
3,0,26
15,11,31
15,5,8
8,6,7
11,7,6
1,14,8
14,11,3
2,7,11
10,5,128
11,0,50
10,1,55
2,6,10
15,10,14
5,5,17
2,1,62
3,8,8
11,3,54
0,9,17
4,6,19
2,8,21
7,0,2
9,5,53
2,13,11
14,3,14
3,1,8
6,14,45
15,9,87
9,1,8
1,9,29
1,2,181
1,11,11
12,0,24
14,15,57
7,3,3
6,5,12
5,15,257
2,9,1
0,8,39
1,10,7
3,6,1
3,10,16
14,2,16
14,13,13
15,14,10
1,12,4
8,5,47
2,10,6
15,4,5
2,0,16
0,0,12
5,3,6
13,9,16
3,5,11
14,12,11
13,8,11
7,11,6
1,13,206
11,1,10
4,15,149
1,1,8
15,13,12
