x,y,val
12,2,7
7,1,472
0,14,97
9,11,282
15,12,12
9,14,48
6,10,198
12,13,4
3,7,375
2,7,1
1,15,394
9,9,22
14,5,910
15,1,95
6,3,529
12,8,169
12,1,24
11,8,167
3,14,98
6,5,6
3,8,441
0,4,16
0,2,131
2,8,43
3,3,9
4,6,405
2,11,26
7,5,232
3,15,67
5,12,10944
15,2,316
14,3,51
5,9,234
11,15,26
10,6,71
7,6,360
8,12,269
4,5,59
4,3,42
5,15,402
14,0,39
11,1,39
11,14,196
6,12,1935
10,11,137
10,10,251
0,1,233
9,0,6
11,13,17
3,11,121
3,5,133
12,0,100
12,12,371
2,15,266
15,6,90
1,2,235
15,10,42
8,8,385
13,6,170
5,6,31
6,6,4
9,5,106
5,13,2118
6,11,44
4,2,74
5,11,70
12,7,14
15,0,111
1,12,312
15,11,10
2,6,66
7,2,8
2,12,62
5,10,67
6,7,560
8,10,6
14,6,358
9,2,148
4,8,127
15,15,229
8,15,71
6,1,98
4,0,6
1,1,30
13,4,131
3,2,155
5,4,72
0,9,278
4,4,349
8,13,380
7,14,44
2,5,2502
7,7,11
10,5,225
0,6,248
9,10,12
7,15,249
6,14,63
7,12,304
7,13,8
8,7,305
9,13,310
10,14,164
9,7,22
5,3,14
0,5,283
1,0,2
8,4,24
7,0,405
1,5,98
7,10,76
0,11,84
1,9,177
11,7,2
10,9,268
13,7,17
6,0,59
2,3,354
14,13,25
4,14,114
10,12,54
10,3,197
14,11,25
8,6,43
2,13,126
4,11,19
7,4,3
4,13,43
11,6,155
11,11,16
2,9,370
6,9,325
9,1,319
0,13,10
10,13,30
15,7,69
9,12,31
1,10,1
11,10,2
12,3,132
1,3,77
13,9,13
6,2,86
4,12,1195
2,1,8
8,14,46
9,4,9
13,3,226
2,4,74
1,13,93
10,15,166
10,8,298
9,6,54
5,8,3
1,4,148
15,5,135
15,9,6
12,4,71
12,10,240
1,8,288
4,15,47
9,8,144
14,1,157
8,2,499
12,6,4
3,12,83
4,7,180
11,12,124
3,6,170
1,11,131
14,2,7
6,13,98
11,2,429
8,11,260
3,4,87
4,1,3
8,9,58
11,4,4
0,10,149
12,14,124
5,2,3
14,12,394
13,2,12
4,10,490
13,14,18
5,14,8
0,12,23
6,8,19
9,15,102
12,9,207
1,7,101
7,8,44
14,7,5
