x,y,val
3,12,102
15,15,245
12,8,12
3,0,71
5,1,216
10,15,165
1,5,281
3,11,47
15,3,17
1,14,84
6,5,93
5,3,25
7,13,173
8,7,85
7,5,106
14,13,5
15,7,50
2,13,45
2,3,99
5,9,43
7,10,96
6,1,146
7,0,40
14,11,189
2,4,75
1,9,349
5,8,105
2,12,66
4,4,197
7,7,174
9,12,107
2,8,87
10,3,16
9,14,59
9,2,229
4,12,627
5,12,58
0,5,139
3,10,92
2,1,109
11,14,145
3,9,40
7,4,20
12,0,6
5,13,107
0,10,22
1,2,236
14,10,108
12,12,125
10,4,3
8,12,155
7,2,49
7,8,604
0,6,119
6,4,31
3,13,107
8,6,122
14,15,1281
4,14,158
9,7,64
15,5,44
10,11,103
12,3,13
13,12,59
8,15,93
2,15,497
1,12,42
14,7,116
13,13,170
10,5,48
6,2,119
3,5,61
15,2,542
6,6,91
5,6,41
5,4,41
8,8,49
13,15,191
13,8,29
14,0,16
0,9,64
10,12,188
3,8,45
14,3,73
4,15,77
6,15,113
0,7,73
12,9,137
6,13,283
4,5,15
11,15,102
15,14,947
9,5,149
1,7,110
1,15,68
13,10,193
12,10,209
0,4,109
8,1,25
4,8,31
11,5,58
13,6,91
3,2,484
14,8,115
15,8,119
15,12,92
11,9,168
12,5,101
14,2,170
4,7,39
2,11,80
12,4,74
4,0,64
11,3,34
6,14,77
1,3,127
0,2,97
3,4,51
4,10,48
11,10,216
2,5,196
15,9,333
15,1,60
6,7,110
10,8,138
9,13,70
13,11,5
7,6,169
13,1,245
4,13,70
15,0,41
2,9,111
10,7,137
12,11,324
5,0,309
9,8,131
8,11,118
3,7,13
13,14,96
14,6,82
4,3,179
9,10,85
5,14,108
7,12,1184
1,0,327
11,11,116
0,3,175
7,1,163
1,8,106
0,1,49
8,9,202
9,9,64
11,12,51
6,9,89
4,6,25
7,15,90
8,4,119
10,6,306
8,2,6
14,14,1778
9,15,83
1,10,83
3,1,109
1,11,16
5,11,173
15,13,2
7,11,198
9,6,39
4,2,144
14,12,161
9,0,10
11,6,56
1,4,1033
13,5,299
15,11,218
3,14,97
3,3,755
11,4,26
6,12,215
8,13,147
4,9,58
6,8,45
2,0,308
5,15,92
4,11,62
2,10,200
4,1,144
13,7,69
8,10,30
0,13,18
0,15,101
12,15,61
3,15,196
13,2,16
8,14,74
6,0,556
13,0,6
11,8,87
6,11,94
5,10,18
5,2,171
0,8,148
11,7,96
10,2,42
12,13,315
2,2,142
5,5,36
14,5,128
3,6,23
14,4,136
2,6,120
10,13,93
12,14,19
2,7,51
10,10,198
10,14,294
7,9,173
1,1,62
13,9,29
13,3,6
1,6,89
5,7,50
1,13,23
9,4,4
9,11,157
0,0,79
15,10,8
8,0,42
7,14,161
2,14,49
11,1,3
8,5,85
0,14,73
11,0,2
14,1,328
13,4,61
11,13,126
14,9,66
6,10,125
10,9,93
12,6,39
