x,y,val
10,7,191
14,4,218
4,15,279
9,7,1108
9,15,25
10,12,299
12,2,26
0,6,351
14,6,148
4,7,16
6,13,123
7,12,15
11,1,18
5,12,1421
14,3,1451
7,13,1
8,5,543
15,10,1
8,6,122
9,6,29
5,3,242
9,14,3
9,11,88
1,14,126
13,12,304
11,3,107
2,14,2
13,7,274
13,2,224
6,12,126
12,10,574
14,12,227
5,4,94
6,6,71
15,3,99
15,8,899
14,13,1
0,12,54
3,12,57
9,1,1
7,1,421
3,10,350
12,4,79
5,13,9
1,13,440
13,8,650
8,1,30
4,9,2
1,8,417
0,13,47
11,9,5
8,3,216
4,14,100
13,15,260
3,3,12
11,4,125
1,9,298
12,13,14
11,6,41
1,2,160
10,10,89
13,10,50
7,14,58
5,2,3
14,1,313
10,5,55
0,8,219
15,12,712
1,0,213
2,13,1
15,0,6
2,15,6
15,5,109
9,12,2
2,9,10
3,7,18
10,3,33
7,3,26
15,4,243
12,1,352
6,5,48
5,7,1
0,9,21
15,1,71
0,14,19
13,3,25
7,2,125
2,2,338
4,2,6
12,0,112
1,4,1
8,12,591
12,3,57
11,14,5
0,7,3
12,14,22
14,15,175
6,4,3101
5,11,42
14,14,822
9,0,14
11,12,210
10,11,567
7,0,205
7,5,34
9,2,11
13,0,118
15,6,19
6,14,477
8,4,134
3,15,101
3,4,6
6,10,103
2,10,855
14,8,35
11,5,197
7,4,1061
10,0,33
15,13,34
9,8,481
9,10,6
10,2,11
10,15,432
0,11,180
9,4,15
11,15,324
0,10,428
10,4,136
1,15,90
5,9,179
12,11,15
6,3,29
8,0,50
4,12,18
9,13,26
5,5,86
10,1,14
0,15,34
3,11,284
4,6,57
4,1,3
5,6,49
15,15,254
14,7,62
14,0,44
4,3,99
12,5,126
13,5,297
2,5,878
8,11,233
13,14,66
14,10,1
3,1,3
5,14,8
7,6,43
6,1,1
15,2,22
11,11,59
11,2,10
3,8,267
13,1,4
4,10,13
7,8,5
8,15,16
2,11,6
5,15,60
14,2,664
13,4,55
5,8,5
8,2,490
10,6,74
14,5,24
3,9,5
4,4,48
4,13,12
1,10,36
10,13,92
8,13,178
5,10,66
9,5,89
6,2,111
13,13,347
11,10,415
10,8,67
7,15,26
4,11,149
