x,y,val
0,6,46
8,7,5
14,2,98
3,13,294
14,9,15
0,9,91
9,5,10
2,7,44
15,15,135
8,15,360
11,10,198
6,8,11
13,15,46
9,15,55
13,5,11
12,1,7
6,0,122
15,3,127
11,12,207
14,4,50
5,3,90
4,3,12
2,8,71
11,3,38
3,12,387
10,6,14
13,14,47
8,3,29
1,9,5
12,8,94
10,15,21
3,15,223
6,3,5
3,10,13
15,1,253
6,12,165
6,13,640
3,4,17
9,13,101
15,2,130
7,14,181
3,7,8
5,8,12
15,10,901
11,15,48
5,2,4
3,6,7
13,10,108
1,6,4
10,13,114
11,5,11
7,3,20
8,14,1164
15,0,2251
10,8,352
15,6,21
11,8,320
12,4,7
0,15,534
2,15,541
12,14,57
11,13,191
2,11,321
13,0,178
12,13,79
1,13,369
9,11,87
4,8,28
0,7,475
9,3,20
5,13,377
10,9,23
11,0,293
9,2,46
4,13,42
11,4,3
8,11,51
5,14,302
2,3,9
12,6,39
8,0,34
13,12,3454
5,5,20
7,15,165
11,7,348
7,8,16
5,9,2
7,12,299
9,7,73
6,15,135
6,2,10
0,4,4
2,2,16
5,11,97
14,0,100
1,14,307
11,11,115
10,10,3152
12,0,37
12,15,21
15,4,97
13,8,7
6,1,49
10,14,65
12,10,62
8,6,17
15,9,21
5,12,180
10,3,47
7,11,43
11,14,44
0,8,795
13,7,27
15,7,18
11,6,29
13,2,2
4,11,163
3,14,105
7,2,59
14,7,17
6,11,54
0,14,389
11,9,98
15,13,69
2,6,17
14,15,159
12,3,16
14,6,14
9,1,133
5,6,5
8,1,162
15,11,2283
7,1,497
11,2,40
1,8,47
7,13,613
3,8,62
7,0,169
1,15,1649
0,13,330
4,14,191
7,7,8
3,11,30
9,10,35
9,8,69
10,11,72
0,5,5
14,5,26
2,4,29
9,9,17
2,13,1018
12,11,1287
5,15,137
10,0,1091
15,5,15
10,7,1744
4,4,150
10,1,158
8,12,464
2,12,248
1,4,21
4,12,551
14,3,65
13,6,32
10,5,20
8,5,6
6,7,35
13,13,181
14,13,282
0,12,102
9,0,69
5,4,95
4,9,1
1,5,6
8,2,115
1,7,104
15,12,2741
13,4,8
6,5,5
14,10,145
14,8,22
10,12,239
1,12,231
12,7,58
13,1,11
0,10,281
2,10,34
0,11,294
4,5,9
9,6,15
1,3,12
9,14,55
10,2,50
15,14,89
14,1,313
14,12,1932
13,11,553
0,3,2
8,13,802
6,6,33
1,11,436
2,14,231
3,5,17
1,10,75
9,12,50
12,12,376
6,14,145
12,5,3
14,14,18
11,1,59
4,15,192
7,6,63
14,11,2260
