x,y,val
7,11,3633
2,11,634
10,6,182
13,7,224
11,14,1
7,7,15
6,14,3
15,8,48
11,13,1
4,1,498
0,6,4081
12,4,319
11,10,3
12,10,4
9,7,14
7,8,257
4,3,364
2,10,202
10,4,254
5,9,162
11,3,343
11,4,855
1,5,53
4,0,204
6,0,570
2,2,54
11,5,274
4,12,13
5,10,338
4,7,631
10,1,86
10,12,8
1,8,1
9,6,46
13,11,568
1,2,413
0,2,496
4,8,2
13,8,6
5,2,217
8,6,54
8,9,282
4,10,524
0,14,257
6,5,2331
6,13,1
13,5,2305
0,15,1138
7,13,477
4,4,636
1,9,62
3,2,424
14,5,542
3,5,12
3,8,960
5,1,17
1,7,52
15,0,1976
13,10,1054
8,2,987
12,0,676
6,6,410
15,3,1136
10,5,127
3,4,17
13,3,371
1,1,3228
12,13,4
0,1,4583
14,9,695
0,12,605
5,3,34
2,9,246
14,2,50
14,1,752
4,14,2
7,5,654
10,14,24
6,15,5
9,3,345
13,4,697
9,9,714
6,8,122
10,0,101
1,15,60
11,8,797
3,14,246
8,15,9
6,10,1253
10,3,478
9,11,4
9,4,135
11,9,170
2,8,414
14,12,30
1,10,54
1,6,467
7,12,67
6,4,31
0,0,101
10,7,74
11,6,560
2,12,464
6,7,37
8,10,2281
0,9,159
10,9,876
15,9,221
9,10,570
7,9,270
3,6,3
6,1,319
0,5,195
7,1,717
7,14,8
14,7,417
0,13,347
5,6,1059
0,11,49
14,0,503
5,4,455
1,12,334
14,3,1228
1,3,180
9,13,4
10,13,8
3,9,84
7,10,1857
15,1,94
7,15,15
5,8,49
15,10,171
1,13,125
0,10,6
8,4,221
7,0,642
6,11,517
1,0,2824
12,11,39
2,0,8486
11,7,354
11,0,463
7,4,843
9,0,350
1,14,3
8,1,2416
5,5,190
8,13,454
12,7,1162
11,1,222
2,14,232
12,9,4
3,3,601
9,15,5
15,2,1262
3,10,414
3,11,1019
9,2,336
13,6,62
9,1,520
1,11,252
11,2,605
8,11,5273
13,1,237
9,8,553
8,14,7
5,15,3
7,6,104
2,15,226
8,3,377
2,7,12
15,11,399
7,2,474
3,15,269
13,9,33
12,2,762
8,12,1414
0,4,1
13,2,223
7,3,270
4,11,35
15,6,388
0,7,200
5,0,91
8,5,273
8,0,151
5,7,194
0,8,38
14,4,2940
13,13,15
12,1,297
15,12,22
0,3,11
2,6,429
15,4,2835
15,7,1956
13,0,237
15,5,1486
3,0,280
2,3,1289
14,11,511
10,8,382
9,5,156
13,12,17
5,11,50
10,2,72
4,5,18
3,1,239
6,3,20
6,2,350
2,1,131
9,12,2
5,12,110
4,9,38
8,7,5
12,3,2282
6,9,3374
10,10,26
4,2,368
3,7,34
14,10,967
14,6,473
8,8,343
9,14,3
12,5,289
12,6,390
