x,y,val
8,10,4057
10,6,3415
5,5,8
8,3,722
13,9,50
10,0,3
14,2,511
9,4,1507
11,11,240
7,13,28
6,7,41
5,6,40
8,0,239
15,8,82
0,9,163
13,1,51
5,10,34
3,6,19
13,0,21
14,10,77
3,3,114
2,2,46
1,7,5
0,6,1
5,15,14
6,10,211
12,3,3
4,6,5
1,15,596
7,2,16
10,2,18
2,8,35
3,15,107
10,3,106
7,6,296
13,8,109
4,3,39
14,3,407
2,7,21
4,9,167
2,1,15
4,11,636
1,14,109
15,13,68
11,3,22
15,7,17
13,10,120
15,10,35
10,11,173
2,14,86
6,13,10
14,5,71
3,7,60
0,14,35
4,15,55
14,6,5
13,5,43
9,8,6342
8,6,4512
3,11,711
15,2,483
13,6,14
9,1,5
2,3,151
14,12,92
12,5,163
0,12,14
14,13,33
1,8,48
11,1,93
12,11,613
0,13,42
10,7,9604
15,9,9
10,4,91
4,8,33
15,4,36
14,11,33
8,7,2465
0,8,49
8,5,444
12,4,479
14,0,13
6,1,13
12,0,30
9,2,101
4,4,114
13,13,7
10,10,109
10,8,5590
9,9,227
3,9,13
4,1,4
1,1,12
4,13,63
11,8,81
11,10,91
8,8,2429
7,7,927
0,11,2
0,4,20
1,10,19
3,2,44
13,12,136
15,1,21
0,15,169
12,9,67
8,12,2
6,3,100
7,0,10
7,14,28
5,2,4
12,8,122
1,3,15
4,7,41
3,10,57
0,7,15
6,4,179
13,7,6
9,0,8
14,1,37
4,5,31
15,5,29
0,5,32
12,10,99
9,5,572
8,14,21
14,4,31
5,1,1
3,0,18
8,1,3
2,4,57
7,3,41
1,2,50
10,12,12
15,3,15
12,12,26
2,15,26
1,9,62
14,8,613
9,7,17917
14,9,335
4,10,286
2,9,68
9,10,114
7,4,123
11,12,10
3,8,16
7,8,1578
5,14,53
6,9,102
7,5,2296
11,0,27
3,4,60
5,7,26
10,9,480
15,6,16
12,7,13
5,3,83
10,5,100
6,6,35
0,3,4
12,1,52
11,9,152
4,12,116
3,14,35
6,5,57
8,4,742
7,1,16
3,13,45
15,0,16
3,12,622
9,11,193
1,5,38
12,6,6
11,6,505
2,12,63
7,9,51
15,11,30
6,15,74
4,2,15
1,6,2
11,4,76
1,4,18
13,3,15
6,0,61
2,13,86
6,14,17
2,10,11
5,4,170
2,5,32
14,7,21
7,11,694
11,7,261
5,11,49
13,11,145
10,1,36
4,14,31
9,15,691
7,10,862
8,11,362
6,11,144
6,8,1624
8,2,181
7,12,207
15,12,188
0,1,20
11,5,40
5,8,71
13,2,28
2,6,5
8,9,2418
11,2,74
9,3,36
9,6,9672
0,2,71
13,4,39
8,13,2
3,5,36
