x,y,val
0,10,65
2,11,7
0,4,1501
0,3,4518
1,7,17
15,7,8
15,3,4
7,11,53
0,11,74
13,10,2
12,11,68
14,3,11
6,1,4
12,5,14
14,1,32
0,7,426
5,0,42
0,8,22
15,2,3
15,0,18
13,12,1
15,1,17
1,3,387
4,11,22
0,9,71
10,4,13
11,11,24
15,8,9
2,8,230
0,6,3659
8,12,19
3,10,76
8,15,2
7,15,16
7,1,27
0,12,14
9,12,26
8,2,6
2,6,568
8,3,6
11,4,2
15,9,2
9,4,3
3,12,3
12,6,8
2,7,252
1,4,2736
1,6,734
0,2,1396
9,15,6
2,5,1014
5,11,77
10,13,4
13,11,21
9,13,17
6,0,11
0,5,1616
4,0,29
14,0,50
14,2,9
0,0,42
6,11,70
7,12,17
1,5,3108
5,13,4
12,1,1
3,9,306
2,1,1
2,9,101
1,11,15
12,0,3
11,5,57
13,6,6
7,2,9
