x,y,val
10,13,6463
12,0,2
6,12,338
6,11,95
4,14,13
12,6,3
1,7,10
8,12,112
2,7,43
10,5,16
15,7,20
7,10,12
1,4,4
12,13,60
2,4,53
2,6,887
7,5,13
2,11,50
4,11,301
9,12,6706
1,8,12
6,2,1
9,4,11
9,2,1
7,2,10
10,12,1976
12,9,19
4,2,9
6,14,7
12,7,21
1,10,8
10,0,20
3,2,7
10,6,93
0,4,20
0,7,20
1,0,4
0,1,3
7,3,14
9,1,21
15,11,77
1,15,2
9,7,819
5,10,61
14,15,1
15,14,766
4,8,351
13,0,38
2,9,45
11,12,3
9,3,31
12,5,10
1,5,62
15,15,990
8,8,7
15,6,30
8,2,7
0,9,52
2,14,56
13,10,16
8,5,51
10,7,40
3,4,6
1,1,21
9,14,10
7,7,4
5,11,197
9,8,147
15,5,2
0,14,15
10,3,13
15,12,41
4,13,490
4,1,9
9,6,146
2,1,103
2,10,25
6,10,14
4,12,91
0,8,32
7,11,33
0,15,8
6,15,64
4,10,53
11,3,3
7,0,9
10,15,184
7,14,14
9,10,66
5,15,13
15,13,406
9,9,7
8,13,541
5,6,21
5,2,1
11,7,91
8,4,47
11,0,4
11,6,112
5,8,253
13,11,64
10,10,50
11,13,356
3,10,1795
3,14,223
5,5,13
8,0,5
13,12,285
15,4,1
1,9,18
7,4,17
11,14,306
9,11,1005
5,12,661
0,12,5
13,1,59
13,9,107
3,7,40
6,5,17
3,6,95
6,4,13
3,9,95
14,11,4
1,3,1
13,14,21
12,10,22
7,6,4
8,3,10
2,8,54
5,13,127
14,9,2
9,13,4119
4,7,14
0,6,121
2,5,106
13,6,8
3,11,447
7,12,16
8,15,122
2,3,115
8,11,220
6,13,34
9,5,6
14,1,20
14,0,20
15,9,5
2,0,33
7,15,308
14,13,139
10,14,1755
1,13,1
1,6,113
5,9,47
4,5,40
10,8,33
1,12,21
4,6,10
15,0,9
1,14,17
2,2,70
9,0,41
15,1,3
3,12,36
11,5,30
13,13,1399
5,14,38
6,9,19
0,3,5
5,7,8
9,15,12
15,10,38
8,1,2
3,8,13
8,7,124
0,11,2
2,15,3
3,13,50
10,2,1
10,11,74
8,6,48
4,9,35
3,5,29
10,9,68
12,1,21
