x,y,val
2,1,339
3,12,10
6,3,876
12,5,332
7,8,161
1,6,610
11,1,513
15,13,91
5,6,20
2,7,495
1,3,46
7,13,228
6,10,110
2,6,488
7,0,76
0,1,1353
14,15,12
3,3,274
9,6,11
1,1,141
8,15,33
14,4,212
0,14,100
13,5,2
0,0,290
11,4,86
11,3,615
4,10,300
11,9,5
13,2,307
1,10,582
10,13,80
1,7,125
6,15,89
10,15,27
2,0,554
7,9,255
8,10,12
5,13,125
10,8,353
8,14,77
6,0,703
9,13,11
9,0,364
0,5,107
0,3,33
9,10,519
9,1,756
4,12,64
12,11,148
8,13,1330
8,12,185
2,13,495
9,3,1309
14,0,258
7,14,93
11,11,76
13,7,1444
11,14,602
0,7,75
15,8,17
6,11,175
1,5,870
5,10,95
12,4,133
8,11,52
13,11,20
2,5,252
4,4,727
12,10,163
15,11,47
13,3,35
5,7,90
9,5,115
11,5,87
13,13,93
3,5,1209
3,8,526
6,13,61
15,14,181
5,12,368
9,12,73
9,4,408
2,10,299
7,11,239
0,9,202
8,4,213
12,0,184
9,2,7
2,15,163
14,7,297
0,10,752
12,7,22
6,6,482
1,12,180
10,1,1135
11,10,1
0,8,186
6,7,229
10,5,108
0,4,411
14,6,233
12,9,34
5,14,51
5,15,346
5,5,705
13,9,33
12,1,441
2,14,135
8,0,226
15,4,25
0,15,28
3,2,11
7,1,665
5,8,144
6,1,246
11,6,177
10,4,45
7,3,602
13,4,393
4,7,443
1,8,506
1,13,203
7,2,3
12,12,53
5,0,442
0,11,364
5,4,110
10,0,494
11,13,141
11,8,26
7,5,48
6,5,673
11,7,153
12,6,360
12,14,402
8,1,370
4,11,15
14,12,155
8,5,593
4,1,2229
0,6,160
13,14,184
3,4,544
15,2,4
8,2,24
7,10,806
5,11,24
13,1,389
8,9,6
8,3,227
3,14,18
2,8,57
14,9,326
3,10,25
11,0,103
10,6,199
1,9,105
14,8,38
0,2,54
15,12,79
2,11,169
6,12,4
6,9,225
15,0,13
1,15,3
3,9,713
4,6,8260
5,1,345
15,15,185
7,4,10954
9,15,142
0,12,225
10,3,527
3,1,450
13,6,117
14,13,109
6,8,277
2,2,115
3,6,4494
9,9,107
15,9,184
14,5,2
10,14,10
3,0,259
15,1,1
1,0,207
5,3,422
13,8,1243
9,11,41
6,14,4
13,0,496
11,2,5
4,9,1
10,9,359
12,15,574
14,10,335
14,2,129
14,11,113
4,3,449
1,2,942
13,10,252
12,13,103
2,12,68
1,11,21
14,1,60
7,12,174
3,7,281
8,8,10
1,14,425
5,2,455
15,7,236
6,4,960
10,2,299
13,15,80
7,6,152
10,10,174
4,2,116
9,7,262
11,15,679
5,9,690
4,0,2421
8,7,74
8,6,193
4,5,722
3,11,949
9,14,4
12,3,185
6,2,3
10,12,43
13,12,24
3,13,83
4,8,560
7,7,137
2,3,2911
0,13,924
15,6,184
2,4,203
1,4,48
